# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77826777e+33  1.73701000e+01  1.58527018e-01  7.66460000e+00  1.35709665e-01  8.35704442e-02  2.70645279e-01  1.18640437e-02  1.77949293e+07 
 2.33115168e+14  2.85662158e+33  1.71491000e+01  1.61398953e-01  7.70260000e+00  1.38688280e-01  8.61794717e-02  2.65057521e-01  1.27536887e-02  1.64023957e+07 
 2.36230336e+14  2.93440911e+33  1.69471000e+01  1.64193416e-01  7.73960000e+00  1.41615653e-01  8.86771654e-02  2.59517264e-01  1.36385509e-02  1.51717219e+07 
 2.39345504e+14  3.01184485e+33  1.67611000e+01  1.66918776e-01  7.77460000e+00  1.44463322e-01  9.10771124e-02  2.54358164e-01  1.45193852e-02  1.40767771e+07 
 2.42460672e+14  3.08928059e+33  1.65891000e+01  1.69588681e-01  7.80860000e+00  1.47269493e-01  9.33873648e-02  2.49301571e-01  1.53953925e-02  1.30945011e+07 
 2.45575839e+14  3.16529492e+33  1.64321000e+01  1.72155660e-01  7.83960000e+00  1.49936926e-01  9.55749380e-02  2.44874226e-01  1.62502874e-02  1.22261085e+07 
 2.48691007e+14  3.24107090e+33  1.62861000e+01  1.74660823e-01  7.86960000e+00  1.52554084e-01  9.76789743e-02  2.40544946e-01  1.70957610e-02  1.14436560e+07 
 2.51806175e+14  3.31661222e+33  1.61501000e+01  1.77105940e-01  7.89860000e+00  1.55120602e-01  9.97016275e-02  2.36321674e-01  1.79298258e-02  1.07363061e+07 
 2.54921343e+14  3.38987387e+33  1.60271000e+01  1.79426364e-01  7.92460000e+00  1.57525642e-01  1.01585936e-01  2.32700779e-01  1.87252510e-02  1.01120564e+07 
 2.58036511e+14  3.46313553e+33  1.59101000e+01  1.81696348e-01  7.95060000e+00  1.59915437e-01  1.03421984e-01  2.28907525e-01  1.95181177e-02  9.54200992e+06 
 2.61151679e+14  3.53525617e+33  1.58031000e+01  1.83882728e-01  7.97460000e+00  1.62199907e-01  1.05146724e-01  2.25497798e-01  2.02775442e-02  9.02797789e+06 
 2.64266847e+14  3.60503675e+33  1.57041000e+01  1.85950427e-01  7.99660000e+00  1.64352784e-01  1.06773891e-01  2.22414735e-01  2.10081336e-02  8.57107341e+06 
 2.67382015e+14  3.67481733e+33  1.56111000e+01  1.87971389e-01  8.01860000e+00  1.66488860e-01  1.08335125e-01  2.19181313e-01  2.17209503e-02  8.14996930e+06 
 2.70497182e+14  3.74204085e+33  1.55261000e+01  1.89874485e-01  8.03760000e+00  1.68456092e-01  1.09787791e-01  2.16592184e-01  2.23948010e-02  7.77489329e+06 
 2.73612350e+14  3.80725453e+33  1.54471000e+01  1.91676645e-01  8.05660000e+00  1.70365904e-01  1.11157317e-01  2.13774308e-01  2.30397525e-02  7.43763705e+06 
 2.76727518e+14  3.87246820e+33  1.53731000e+01  1.93436169e-01  8.07360000e+00  1.72189843e-01  1.12462058e-01  2.11430681e-01  2.36616590e-02  7.12413963e+06 
