# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70528895e+33  2.03081000e+01  1.41710407e-01  6.45760000e+00  9.69642908e-02  5.66828943e-02  5.39028505e-01  4.70671410e-03  2.70161802e+07 
 2.32872550e+14  2.83075757e+33  1.95741000e+01  1.46621523e-01  6.55160000e+00  1.02233008e-01  6.14636788e-02  5.20181087e-01  5.68645998e-03  2.28997505e+07 
 2.35745099e+14  2.96690183e+33  1.88931000e+01  1.51963381e-01  6.64960000e+00  1.07948960e-01  6.65462204e-02  5.00908333e-01  6.84808021e-03  1.93178413e+07 
 2.38617649e+14  3.10304610e+33  1.83101000e+01  1.57311254e-01  6.74360000e+00  1.13654436e-01  7.15009367e-02  4.82811869e-01  8.10151679e-03  1.64357424e+07 
 2.41490198e+14  3.24434476e+33  1.77881000e+01  1.62856407e-01  6.83660000e+00  1.19537199e-01  7.65066907e-02  4.65345339e-01  9.49103220e-03  1.40121699e+07 
 2.44362748e+14  3.39748916e+33  1.73001000e+01  1.68870241e-01  6.93260000e+00  1.25874343e-01  8.17732378e-02  4.47822695e-01  1.10876931e-02  1.18819311e+07 
 2.47235298e+14  3.55063355e+33  1.68771000e+01  1.74881329e-01  7.02560000e+00  1.32224915e-01  8.68849731e-02  4.31195148e-01  1.27706846e-02  1.01520665e+07 
 2.50107847e+14  3.70941703e+33  1.64971000e+01  1.81099666e-01  7.11760000e+00  1.38762969e-01  9.19964802e-02  4.15222773e-01  1.45847100e-02  8.68792302e+06 
 2.52980397e+14  3.88122145e+33  1.61381000e+01  1.87822975e-01  7.21260000e+00  1.45794639e-01  9.73554015e-02  3.99257559e-01  1.66278960e-02  7.39476055e+06 
 2.55852946e+14  4.05302586e+33  1.58261000e+01  1.94534943e-01  7.30360000e+00  1.52792665e-01  1.02514218e-01  3.84437424e-01  1.87301398e-02  6.33856313e+06 
 2.58725496e+14  4.23082092e+33  1.55441000e+01  2.01457962e-01  7.39460000e+00  1.60022629e-01  1.07649768e-01  3.69974186e-01  2.09537114e-02  5.44170586e+06 
 2.61598046e+14  4.42294822e+33  1.52771000e+01  2.08925001e-01  7.48860000e+00  1.67787591e-01  1.12997348e-01  3.55556629e-01  2.34063940e-02  4.64681554e+06 
 2.64470595e+14  4.61507551e+33  1.50441000e+01  2.16371802e-01  7.57860000e+00  1.75506577e-01  1.18125858e-01  3.42232975e-01  2.58872113e-02  3.99467450e+06 
 2.67343145e+14  4.81337181e+33  1.48321000e+01  2.24025454e-01  7.66760000e+00  1.83419545e-01  1.23221313e-01  3.29506637e-01  2.84753290e-02  3.44004029e+06 
 2.70215694e+14  5.02750285e+33  1.46321000e+01  2.32266440e-01  7.76060000e+00  1.91953685e-01  1.28486264e-01  3.16560986e-01  3.12734609e-02  2.94676366e+06 
 2.73088244e+14  5.24163389e+33  1.44561000e+01  2.40477715e-01  7.84960000e+00  2.00428261e-01  1.33542493e-01  3.04647572e-01  3.40769406e-02  2.54044920e+06 
 2.75960794e+14  5.42298923e+33  1.43241000e+01  2.47397519e-01  7.92160000e+00  2.07532124e-01  1.37648126e-01  2.95407001e-01  3.64331176e-02  2.25125525e+06 
 2.78833343e+14  5.51027173e+33  1.42661000e+01  2.50659860e-01  7.95560000e+00  2.10915143e-01  1.39541808e-01  2.91004399e-01  3.75435024e-02  2.12914637e+06 
 2.81705893e+14  5.65224302e+33  1.41791000e+01  2.55854974e-01  8.00760000e+00  2.16248591e-01  1.42493157e-01  2.84541427e-01  3.93017777e-02  1.95098793e+06 
 2.84578442e+14  5.80172710e+33  1.40951000e+01  2.61243747e-01  8.06060000e+00  2.21792647e-01  1.45478065e-01  2.78024461e-01  4.11136098e-02  1.78511121e+06 
 2.87450992e+14  5.95344104e+33  1.40161000e+01  2.66631488e-01  8.11260000e+00  2.27344318e-01  1.48404204e-01  2.71707278e-01  4.29228458e-02  1.63619719e+06 
 2.90323542e+14  6.10739235e+33  1.39431000e+01  2.72018491e-01  8.16360000e+00  2.32902203e-01  1.51242397e-01  2.65587903e-01  4.47046416e-02  1.50219245e+06 
 2.93196091e+14  6.26358844e+33  1.38741000e+01  2.77405025e-01  8.21360000e+00  2.38464881e-01  1.54028124e-01  2.59664663e-01  4.64812039e-02  1.38133249e+06 
 2.96068641e+14  6.42249132e+33  1.38091000e+01  2.82806623e-01  8.26160000e+00  2.43990243e-01  1.56759238e-01  2.54240718e-01  4.82471700e-02  1.27180116e+06 
 2.98941190e+14  6.58382775e+33  1.37481000e+01  2.88213381e-01  8.30960000e+00  2.49569716e-01  1.59427687e-01  2.48734575e-01  4.99939252e-02  1.17254177e+06 
 3.01813740e+14  6.74744007e+33  1.36911000e+01  2.93619822e-01  8.35660000e+00  2.55149399e-01  1.62026596e-01  2.43419517e-01  5.17132183e-02  1.08251719e+06 
 3.04686290e+14  6.91333515e+33  1.36381000e+01  2.99026073e-01  8.40160000e+00  2.60676372e-01  1.64550544e-01  2.38574008e-01  5.33973860e-02  1.00071969e+06 
 3.07558839e+14  7.08151973e+33  1.35871000e+01  3.04432228e-01  8.44660000e+00  2.66251151e-01  1.67043422e-01  2.33638304e-01  5.50792564e-02  9.26269094e+05 
 3.10431389e+14  7.25207512e+33  1.35391000e+01  3.09840707e-01  8.49060000e+00  2.71822749e-01  1.69478251e-01  2.28895229e-01  5.67345296e-02  8.58365875e+05 
 3.13303938e+14  7.42550984e+33  1.34941000e+01  3.15266964e-01  8.53360000e+00  2.77398999e-01  1.71854762e-01  2.24364948e-01  5.83593564e-02  7.96170670e+05 
 3.16176488e+14  7.60126322e+33  1.34511000e+01  3.20692870e-01  8.57660000e+00  2.83020746e-01  1.74190995e-01  2.19746631e-01  5.99680494e-02  7.39317156e+05 
 3.19049038e+14  7.77934148e+33  1.34101000e+01  3.26118430e-01  8.61760000e+00  2.88579919e-01  1.76484615e-01  2.15591507e-01  6.15568486e-02  6.87271168e+05 
 3.21921587e+14  7.95975074e+33  1.33721000e+01  3.31543639e-01  8.65860000e+00  2.94182283e-01  1.78706608e-01  2.11349867e-01  6.30983932e-02  6.39559944e+05 
 3.24794137e+14  8.14249699e+33  1.33351000e+01  3.36968466e-01  8.69760000e+00  2.99717698e-01  1.80907787e-01  2.07569036e-01  6.46354711e-02  5.95764167e+05 
 3.27666686e+14  8.32798094e+33  1.33001000e+01  3.42404338e-01  8.73760000e+00  3.05356783e-01  1.83062149e-01  2.03445811e-01  6.61427455e-02  5.55429367e+05 
 3.30539236e+14  8.51610256e+33  1.32671000e+01  3.47847620e-01  8.77560000e+00  3.10930688e-01  1.85166707e-01  1.99791954e-01  6.76160367e-02  5.18266247e+05 
 3.33411786e+14  8.70658804e+33  1.32361000e+01  3.53289995e-01  8.81360000e+00  3.16544056e-01  1.87217539e-01  1.96055209e-01  6.90506803e-02  4.84038431e+05 
 3.36284335e+14  8.89944289e+33  1.32061000e+01  3.58731390e-01  8.85060000e+00  3.22139718e-01  1.89241269e-01  1.92506639e-01  7.04697395e-02  4.52477564e+05 
 3.39156885e+14  9.09467249e+33  1.31771000e+01  3.64171725e-01  8.88660000e+00  3.27716002e-01  1.91237001e-01  1.89146050e-01  7.18714187e-02  4.23343296e+05 
