# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35703735e+33  1.61771000e+01  1.88842086e-01  7.37560000e+00  1.41291884e-01  1.03496024e-01  4.27931551e-01  1.94435840e-02  8.51832312e+06 
 2.33281340e+14  3.50255781e+33  1.59141000e+01  1.95119065e-01  7.46460000e+00  1.47752681e-01  1.08281601e-01  4.14665925e-01  2.15857666e-02  7.39856923e+06 
 2.36562681e+14  3.64894688e+33  1.56811000e+01  2.01352665e-01  7.55060000e+00  1.54205195e-01  1.12874637e-01  4.01935819e-01  2.37509378e-02  6.46167118e+06 
 2.39844021e+14  3.80244719e+33  1.54661000e+01  2.07807440e-01  7.63560000e+00  1.60849913e-01  1.17455157e-01  3.89697903e-01  2.60142729e-02  5.64129324e+06 
 2.43125361e+14  3.95594749e+33  1.52741000e+01  2.14180097e-01  7.71660000e+00  1.67411087e-01  1.21845812e-01  3.78235607e-01  2.82810747e-02  4.95389601e+06 
 2.46406702e+14  4.11349934e+33  1.50991000e+01  2.20632763e-01  7.79660000e+00  1.74089612e-01  1.26137005e-01  3.66984530e-01  3.05851740e-02  4.35998128e+06 
 2.49688042e+14  4.27551349e+33  1.49381000e+01  2.27184044e-01  7.87460000e+00  1.80846675e-01  1.30354044e-01  3.56284370e-01  3.29331710e-02  3.84405513e+06 
 2.52969383e+14  4.43752764e+33  1.47941000e+01  2.33647836e-01  7.94860000e+00  1.87491619e-01  1.34375008e-01  3.46383236e-01  3.52464270e-02  3.40657072e+06 
 2.56250723e+14  4.60675809e+33  1.46591000e+01  2.40308300e-01  8.02360000e+00  1.94394854e-01  1.38382518e-01  3.36321649e-01  3.76218046e-02  3.01787110e+06 
 2.59532063e+14  4.77738343e+33  1.45361000e+01  2.46936061e-01  8.09460000e+00  2.01200699e-01  1.42251005e-01  3.27174948e-01  3.99792525e-02  2.68361358e+06 
 2.62813404e+14  4.94968191e+33  1.44251000e+01  2.53536439e-01  8.16460000e+00  2.08049535e-01  1.45959566e-01  3.18060255e-01  4.22934591e-02  2.39460464e+06 
 2.66094744e+14  5.12888036e+33  1.43201000e+01  2.60309967e-01  8.23360000e+00  2.15043053e-01  1.49657565e-01  3.09339975e-01  4.46540922e-02  2.13651483e+06 
 2.69376084e+14  5.30807881e+33  1.42241000e+01  2.66992158e-01  8.29960000e+00  2.21938026e-01  1.53210726e-01  3.01149163e-01  4.69705314e-02  1.91436750e+06 
 2.72657425e+14  5.49190151e+33  1.41361000e+01  2.73751220e-01  8.36460000e+00  2.28919842e-01  1.56663576e-01  2.93185882e-01  4.92589594e-02  1.71759726e+06 
 2.75938765e+14  5.67955043e+33  1.40531000e+01  2.80559269e-01  8.42760000e+00  2.35918681e-01  1.60064808e-01  2.85701751e-01  5.15531776e-02  1.54369464e+06 
 2.79220105e+14  5.86719935e+33  1.39781000e+01  2.87273401e-01  8.48860000e+00  2.42851401e-01  1.63304213e-01  2.78467082e-01  5.37676233e-02  1.39268487e+06 
