# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41705604e+33  1.77691000e+01  2.14743849e-01  7.08060000e+00  1.25128533e-01  1.01191177e-01  6.50067473e-01  1.82302786e-02  6.71560552e+06 
 2.30315394e+14  3.42903908e+33  1.77461000e+01  2.15208645e-01  7.08860000e+00  1.25646586e-01  1.01496744e-01  6.48770044e-01  1.83559083e-02  6.64599960e+06 
 2.30630787e+14  3.44102212e+33  1.77221000e+01  2.15672871e-01  7.09660000e+00  1.26165511e-01  1.01815042e-01  6.47469835e-01  1.84877994e-02  6.57736454e+06 
 2.30946181e+14  3.45300515e+33  1.76981000e+01  2.16136524e-01  7.10460000e+00  1.26685304e-01  1.02134687e-01  6.46166844e-01  1.86208331e-02  6.50968393e+06 
 2.31261575e+14  3.46498819e+33  1.76751000e+01  2.16599599e-01  7.11160000e+00  1.27166295e-01  1.02444091e-01  6.45060945e-01  1.87497148e-02  6.44294166e+06 
 2.31576968e+14  3.47697123e+33  1.76521000e+01  2.17062094e-01  7.11960000e+00  1.27687728e-01  1.02754749e-01  6.43752755e-01  1.88796703e-02  6.37712220e+06 
 2.31892362e+14  3.48895426e+33  1.76291000e+01  2.17524004e-01  7.12760000e+00  1.28210021e-01  1.03066668e-01  6.42441756e-01  1.90107088e-02  6.31221016e+06 
 2.32207756e+14  3.50093730e+33  1.76071000e+01  2.17985328e-01  7.13460000e+00  1.28693246e-01  1.03368108e-01  6.41328937e-01  1.91374041e-02  6.24819027e+06 
 2.32523150e+14  3.51292034e+33  1.75841000e+01  2.18446062e-01  7.14260000e+00  1.29217159e-01  1.03682510e-01  6.40012719e-01  1.92705924e-02  6.18504791e+06 
 2.32838543e+14  3.52490337e+33  1.75621000e+01  2.18906203e-01  7.14960000e+00  1.29701832e-01  1.03986343e-01  6.38895372e-01  1.93993672e-02  6.12276842e+06 
 2.33153937e+14  3.53688641e+33  1.75401000e+01  2.19365748e-01  7.15760000e+00  1.30227355e-01  1.04291354e-01  6.37573897e-01  1.95291729e-02  6.06133754e+06 
 2.33469331e+14  3.54886944e+33  1.75181000e+01  2.19824695e-01  7.16460000e+00  1.30713463e-01  1.04597547e-01  6.36452005e-01  1.96600180e-02  6.00074130e+06 
 2.33784724e+14  3.56085248e+33  1.74961000e+01  2.20283039e-01  7.17260000e+00  1.31240585e-01  1.04904926e-01  6.35125257e-01  1.97919107e-02  5.94096599e+06 
 2.34100118e+14  3.57283552e+33  1.74751000e+01  2.20740780e-01  7.17960000e+00  1.31728117e-01  1.05201455e-01  6.33998795e-01  1.99191596e-02  5.88199798e+06 
 2.34415512e+14  3.58481855e+33  1.74541000e+01  2.21197914e-01  7.18660000e+00  1.32216318e-01  1.05499078e-01  6.32870188e-01  2.00473840e-02  5.82382420e+06 
 2.34730905e+14  3.59706642e+33  1.74321000e+01  2.21664531e-01  7.19460000e+00  1.32750310e-01  1.05810924e-01  6.31542213e-01  2.01825615e-02  5.76517079e+06 
 2.35046299e+14  3.60982663e+33  1.74101000e+01  2.22150112e-01  7.20260000e+00  1.33293969e-01  1.06125890e-01  6.30224070e-01  2.03191792e-02  5.70490195e+06 
 2.35361693e+14  3.62258684e+33  1.73881000e+01  2.22635158e-01  7.20960000e+00  1.33797772e-01  1.06442095e-01  6.29107730e-01  2.04569021e-02  5.64547060e+06 
 2.35677087e+14  3.63534704e+33  1.73661000e+01  2.23119667e-01  7.21760000e+00  1.34343157e-01  1.06759546e-01  6.27784575e-01  2.05957409e-02  5.58686299e+06 
 2.35992480e+14  3.64810725e+33  1.73441000e+01  2.23603633e-01  7.22560000e+00  1.34889441e-01  1.07078249e-01  6.26458725e-01  2.07357048e-02  5.52906564e+06 
 2.36307874e+14  3.66086746e+33  1.73221000e+01  2.24087052e-01  7.23260000e+00  1.35395596e-01  1.07398208e-01  6.25335727e-01  2.08768034e-02  5.47206532e+06 
 2.36623268e+14  3.67362766e+33  1.73011000e+01  2.24569921e-01  7.24060000e+00  1.35943580e-01  1.07706975e-01  6.24004841e-01  2.10129730e-02  5.41584881e+06 
 2.36938661e+14  3.68638787e+33  1.72801000e+01  2.25052237e-01  7.24760000e+00  1.36451252e-01  1.08016907e-01  6.22877504e-01  2.11502014e-02  5.36040338e+06 
 2.37254055e+14  3.69914808e+33  1.72591000e+01  2.25533995e-01  7.25560000e+00  1.37000918e-01  1.08328005e-01  6.21541585e-01  2.12884968e-02  5.30571646e+06 
 2.37569449e+14  3.71190829e+33  1.72381000e+01  2.26015192e-01  7.26260000e+00  1.37510095e-01  1.08640276e-01  6.20409888e-01  2.14278682e-02  5.25177565e+06 
 2.37884842e+14  3.72466849e+33  1.72171000e+01  2.26495825e-01  7.27060000e+00  1.38061427e-01  1.08953723e-01  6.19068930e-01  2.15683245e-02  5.19856880e+06 
 2.38200236e+14  3.73742870e+33  1.71971000e+01  2.26975889e-01  7.27760000e+00  1.38572093e-01  1.09255642e-01  6.17932854e-01  2.17035625e-02  5.14608388e+06 
 2.38515630e+14  3.75018891e+33  1.71771000e+01  2.27455383e-01  7.28460000e+00  1.39083456e-01  1.09558645e-01  6.16794749e-01  2.18398071e-02  5.09430922e+06 
 2.38831023e+14  3.76294912e+33  1.71561000e+01  2.27934301e-01  7.29260000e+00  1.39637219e-01  1.09875542e-01  6.15446383e-01  2.19834714e-02  5.04323345e+06 
 2.39146417e+14  3.77570932e+33  1.71371000e+01  2.28412641e-01  7.29960000e+00  1.40150051e-01  1.10167911e-01  6.14303871e-01  2.21153451e-02  4.99284497e+06 
 2.39461811e+14  3.78846953e+33  1.71171000e+01  2.28890401e-01  7.30660000e+00  1.40663571e-01  1.10474184e-01  6.13159327e-01  2.22546551e-02  4.94313289e+06 
 2.39777205e+14  3.80122974e+33  1.70971000e+01  2.29367576e-01  7.31460000e+00  1.41219731e-01  1.10781554e-01  6.11803523e-01  2.23950020e-02  4.89408632e+06 
 2.40092598e+14  3.81398995e+33  1.70781000e+01  2.29844163e-01  7.32160000e+00  1.41734701e-01  1.11077014e-01  6.10654542e-01  2.25297967e-02  4.84569440e+06 
 2.40407992e+14  3.82675015e+33  1.70581000e+01  2.30320160e-01  7.32860000e+00  1.42250349e-01  1.11386538e-01  6.09503516e-01  2.26721935e-02  4.79794678e+06 
 2.40723386e+14  3.83951036e+33  1.70391000e+01  2.30795565e-01  7.33560000e+00  1.42766673e-01  1.11684060e-01  6.08350416e-01  2.28089566e-02  4.75083300e+06 
 2.41038779e+14  3.85227057e+33  1.70201000e+01  2.31270373e-01  7.34260000e+00  1.43283670e-01  1.11982591e-01  6.07195243e-01  2.29466906e-02  4.70434298e+06 
 2.41354173e+14  3.86503077e+33  1.70021000e+01  2.31744581e-01  7.34960000e+00  1.43801339e-01  1.12268926e-01  6.06037984e-01  2.30786138e-02  4.65846672e+06 
 2.41669567e+14  3.87779098e+33  1.69831000e+01  2.32218187e-01  7.35660000e+00  1.44319674e-01  1.12569436e-01  6.04878650e-01  2.32182621e-02  4.61319459e+06 
 2.41984960e+14  3.89055119e+33  1.69641000e+01  2.32691189e-01  7.36360000e+00  1.44838673e-01  1.12870966e-01  6.03717239e-01  2.33589023e-02  4.56851688e+06 
 2.42300354e+14  3.90331140e+33  1.69461000e+01  2.33163584e-01  7.37060000e+00  1.45358334e-01  1.13160161e-01  6.02553736e-01  2.34936081e-02  4.52442411e+06 
 2.42615748e+14  3.91607160e+33  1.69281000e+01  2.33635370e-01  7.37760000e+00  1.45878654e-01  1.13450281e-01  6.01388139e-01  2.36292226e-02  4.48090710e+06 
 2.42931142e+14  3.92883181e+33  1.69101000e+01  2.34106543e-01  7.38460000e+00  1.46399630e-01  1.13741330e-01  6.00220446e-01  2.37657521e-02  4.43795675e+06 
 2.43246535e+14  3.94159202e+33  1.68921000e+01  2.34577101e-01  7.39160000e+00  1.46921259e-01  1.14033310e-01  5.99050654e-01  2.39032029e-02  4.39556415e+06 
 2.43561929e+14  3.95505944e+33  1.68731000e+01  2.35073129e-01  7.39860000e+00  1.47455876e-01  1.14342525e-01  5.97896361e-01  2.40492964e-02  4.35141209e+06 
 2.43877323e+14  3.96862919e+33  1.68541000e+01  2.35572383e-01  7.40560000e+00  1.47993001e-01  1.14653200e-01  5.96742615e-01  2.41965219e-02  4.30751972e+06 
 2.44192716e+14  3.98219894e+33  1.68361000e+01  2.36071092e-01  7.41360000e+00  1.48573946e-01  1.14951288e-01  5.95373448e-01  2.43375747e-02  4.26421525e+06 
 2.44508110e+14  3.99576869e+33  1.68171000e+01  2.36569250e-01  7.42060000e+00  1.49112592e-01  1.15264057e-01  5.94215453e-01  2.44868696e-02  4.22148957e+06 
 2.44823504e+14  4.00933845e+33  1.67991000e+01  2.37066852e-01  7.42760000e+00  1.49651953e-01  1.15564143e-01  5.93055457e-01  2.46299044e-02  4.17933339e+06 
 2.45138897e+14  4.02290820e+33  1.67811000e+01  2.37563897e-01  7.43460000e+00  1.50192021e-01  1.15865209e-01  5.91893474e-01  2.47739162e-02  4.13773781e+06 
 2.45454291e+14  4.03647795e+33  1.67631000e+01  2.38060381e-01  7.44160000e+00  1.50732794e-01  1.16167257e-01  5.90729509e-01  2.49189124e-02  4.09669394e+06 
 2.45769685e+14  4.05004770e+33  1.67451000e+01  2.38556301e-01  7.44860000e+00  1.51274266e-01  1.16470292e-01  5.89563559e-01  2.50648999e-02  4.05619312e+06 
 2.46085078e+14  4.06361745e+33  1.67271000e+01  2.39051652e-01  7.45560000e+00  1.51816436e-01  1.16774316e-01  5.88395618e-01  2.52118859e-02  4.01622678e+06 
 2.46400472e+14  4.07718720e+33  1.67101000e+01  2.39546433e-01  7.46260000e+00  1.52359299e-01  1.17065319e-01  5.87225677e-01  2.53522895e-02  3.97678646e+06 
 2.46715866e+14  4.09075695e+33  1.66931000e+01  2.40040638e-01  7.46960000e+00  1.52902851e-01  1.17357216e-01  5.86053740e-01  2.54936029e-02  3.93786398e+06 
 2.47031260e+14  4.10432671e+33  1.66751000e+01  2.40534265e-01  7.47660000e+00  1.53447090e-01  1.17664124e-01  5.84879809e-01  2.56435204e-02  3.89945129e+06 
 2.47346653e+14  4.11789646e+33  1.66581000e+01  2.41027311e-01  7.48360000e+00  1.53992010e-01  1.17957867e-01  5.83703875e-01  2.57867225e-02  3.86154028e+06 
 2.47662047e+14  4.13146621e+33  1.66411000e+01  2.41519774e-01  7.49060000e+00  1.54537610e-01  1.18252514e-01  5.82525938e-01  2.59308530e-02  3.82412315e+06 
 2.47977441e+14  4.14503596e+33  1.66241000e+01  2.42011649e-01  7.49760000e+00  1.55083885e-01  1.18548065e-01  5.81345997e-01  2.60759182e-02  3.78719224e+06 
 2.48292834e+14  4.15860571e+33  1.66081000e+01  2.42502934e-01  7.50460000e+00  1.55630833e-01  1.18830211e-01  5.80164043e-01  2.62140301e-02  3.75073987e+06 
 2.48608228e+14  4.17217546e+33  1.65911000e+01  2.42993625e-01  7.51060000e+00  1.56134206e-01  1.19127529e-01  5.79197511e-01  2.63609306e-02  3.71475879e+06 
 2.48923622e+14  4.18574522e+33  1.65751000e+01  2.43483720e-01  7.51760000e+00  1.56682410e-01  1.19411347e-01  5.78011802e-01  2.65007872e-02  3.67924153e+06 
 2.49239015e+14  4.19931497e+33  1.65581000e+01  2.43973217e-01  7.52460000e+00  1.57231275e-01  1.19710441e-01  5.76824093e-01  2.66495464e-02  3.64418105e+06 
 2.49554409e+14  4.21288472e+33  1.65421000e+01  2.44462112e-01  7.53160000e+00  1.57780798e-01  1.19995942e-01  5.75634365e-01  2.67911710e-02  3.60957013e+06 
 2.49869803e+14  4.22645447e+33  1.65261000e+01  2.44950404e-01  7.53760000e+00  1.58286419e-01  1.20282261e-01  5.74661100e-01  2.69336621e-02  3.57540193e+06 
 2.50185196e+14  4.24002422e+33  1.65101000e+01  2.45438086e-01  7.54460000e+00  1.58837175e-01  1.20569401e-01  5.73467587e-01  2.70770243e-02  3.54166966e+06 
 2.50500590e+14  4.25359397e+33  1.64941000e+01  2.45925161e-01  7.55160000e+00  1.59388580e-01  1.20857365e-01  5.72272062e-01  2.72212643e-02  3.50836657e+06 
 2.50815984e+14  4.26716372e+33  1.64791000e+01  2.46411624e-01  7.55760000e+00  1.59895838e-01  1.21131450e-01  5.71293764e-01  2.73580838e-02  3.47548602e+06 
 2.51131378e+14  4.28073348e+33  1.64631000e+01  2.46897471e-01  7.56460000e+00  1.60448457e-01  1.21421016e-01  5.70094441e-01  2.75040412e-02  3.44302173e+06 
 2.51446771e+14  4.29430323e+33  1.64481000e+01  2.47382703e-01  7.57060000e+00  1.60956766e-01  1.21696612e-01  5.69112853e-01  2.76424873e-02  3.41096715e+06 
 2.51762165e+14  4.30787298e+33  1.64321000e+01  2.47867313e-01  7.57760000e+00  1.61510588e-01  1.21987787e-01  5.67909731e-01  2.77901827e-02  3.37931622e+06 
 2.52077559e+14  4.32174730e+33  1.64171000e+01  2.48362168e-01  7.58360000e+00  1.62025309e-01  1.22266112e-01  5.66932357e-01  2.79305629e-02  3.34736502e+06 
 2.52392952e+14  4.33615897e+33  1.64011000e+01  2.48875620e-01  7.59060000e+00  1.62595215e-01  1.22562278e-01  5.65746347e-01  2.80808266e-02  3.31460187e+06 
 2.52708346e+14  4.35057065e+33  1.63851000e+01  2.49388518e-01  7.59760000e+00  1.63165831e-01  1.22859306e-01  5.64558393e-01  2.82320176e-02  3.28226400e+06 
 2.53023740e+14  4.36498233e+33  1.63691000e+01  2.49900857e-01  7.60460000e+00  1.63737150e-01  1.23157200e-01  5.63368504e-01  2.83841430e-02  3.25034491e+06 
 2.53339133e+14  4.37939400e+33  1.63531000e+01  2.50412635e-01  7.61060000e+00  1.64263738e-01  1.23455963e-01  5.62397937e-01  2.85372093e-02  3.21883823e+06 
 2.53654527e+14  4.39380568e+33  1.63381000e+01  2.50923849e-01  7.61760000e+00  1.64836370e-01  1.23740448e-01  5.61204443e-01  2.86824427e-02  3.18773757e+06 
 2.53969921e+14  4.40821735e+33  1.63221000e+01  2.51434495e-01  7.62460000e+00  1.65409693e-01  1.24040906e-01  5.60009018e-01  2.88373536e-02  3.15703691e+06 
 2.54285315e+14  4.42262903e+33  1.63071000e+01  2.51944569e-01  7.63160000e+00  1.65983702e-01  1.24326990e-01  5.58811652e-01  2.89843343e-02  3.12672999e+06 
 2.54600708e+14  4.43704071e+33  1.62921000e+01  2.52454070e-01  7.63760000e+00  1.66512643e-01  1.24613854e-01  5.57834615e-01  2.91321708e-02  3.09681086e+06 
 2.54916102e+14  4.45145238e+33  1.62771000e+01  2.52962993e-01  7.64460000e+00  1.67087932e-01  1.24901498e-01  5.56633653e-01  2.92808678e-02  3.06727367e+06 
 2.55231496e+14  4.46586406e+33  1.62621000e+01  2.53471333e-01  7.65060000e+00  1.67617989e-01  1.25189924e-01  5.55653458e-01  2.94304295e-02  3.03811262e+06 
 2.55546889e+14  4.48027573e+33  1.62471000e+01  2.53979093e-01  7.65760000e+00  1.68194544e-01  1.25479137e-01  5.54448894e-01  2.95808633e-02  3.00932195e+06 
 2.55862283e+14  4.49468741e+33  1.62321000e+01  2.54486264e-01  7.66460000e+00  1.68771767e-01  1.25769135e-01  5.53242378e-01  2.97321724e-02  2.98089610e+06 
 2.56177677e+14  4.50909909e+33  1.62181000e+01  2.54992846e-01  7.67060000e+00  1.69303510e-01  1.26044375e-01  5.52257363e-01  2.98751500e-02  2.95282947e+06 
 2.56493070e+14  4.52351076e+33  1.62031000e+01  2.55498835e-01  7.67660000e+00  1.69835756e-01  1.26335902e-01  5.51270880e-01  3.00281713e-02  2.92511677e+06 
 2.56808464e+14  4.53792244e+33  1.61891000e+01  2.56004228e-01  7.68360000e+00  1.70414803e-01  1.26612576e-01  5.50059055e-01  3.01727623e-02  2.89775253e+06 
 2.57123858e+14  4.55233411e+33  1.61751000e+01  2.56509023e-01  7.68960000e+00  1.70948126e-01  1.26889946e-01  5.49069403e-01  3.03181409e-02  2.87073156e+06 
 2.57439251e+14  4.56674579e+33  1.61611000e+01  2.57013217e-01  7.69660000e+00  1.71528398e-01  1.27168013e-01  5.47853952e-01  3.04643105e-02  2.84404873e+06 
 2.57754645e+14  4.58115747e+33  1.61471000e+01  2.57516807e-01  7.70260000e+00  1.72062786e-01  1.27446777e-01  5.46861120e-01  3.06112757e-02  2.81769896e+06 
 2.58070039e+14  4.59556914e+33  1.61331000e+01  2.58019791e-01  7.70860000e+00  1.72597662e-01  1.27726242e-01  5.45866802e-01  3.07590409e-02  2.79167725e+06 
 2.58385433e+14  4.60998082e+33  1.61191000e+01  2.58522165e-01  7.71560000e+00  1.73179710e-01  1.28006407e-01  5.44646017e-01  3.09076100e-02  2.76597871e+06 
 2.58700826e+14  4.62439249e+33  1.61051000e+01  2.59023927e-01  7.72160000e+00  1.73715633e-01  1.28287274e-01  5.43648508e-01  3.10569877e-02  2.74059852e+06 
 2.59016220e+14  4.63880417e+33  1.60911000e+01  2.59525076e-01  7.72760000e+00  1.74252039e-01  1.28568845e-01  5.42649500e-01  3.12071782e-02  2.71553194e+06 
 2.59331614e+14  4.65321585e+33  1.60781000e+01  2.60025608e-01  7.73460000e+00  1.74835832e-01  1.28835092e-01  5.41423368e-01  3.13484346e-02  2.69077423e+06 
 2.59647007e+14  4.66762752e+33  1.60641000e+01  2.60525522e-01  7.74060000e+00  1.75373268e-01  1.29118025e-01  5.40421157e-01  3.15002080e-02  2.66632095e+06 
 2.59962401e+14  4.68203920e+33  1.60511000e+01  2.61024813e-01  7.74660000e+00  1.75911177e-01  1.29385540e-01  5.39417431e-01  3.16429473e-02  2.64216747e+06 
 2.60277795e+14  4.69645088e+33  1.60381000e+01  2.61523481e-01  7.75260000e+00  1.76449557e-01  1.29653668e-01  5.38412194e-01  3.17864073e-02  2.61830942e+06 
 2.60593188e+14  4.71086255e+33  1.60251000e+01  2.62021524e-01  7.75860000e+00  1.76988404e-01  1.29922410e-01  5.37405456e-01  3.19305920e-02  2.59474242e+06 
 2.60908582e+14  4.72597755e+33  1.60111000e+01  2.62543245e-01  7.76560000e+00  1.77587513e-01  1.30210881e-01  5.36187704e-01  3.20862604e-02  2.57033119e+06 
 2.61223976e+14  4.74126405e+33  1.59971000e+01  2.63070325e-01  7.77160000e+00  1.78142993e-01  1.30500779e-01  5.35199145e-01  3.22429611e-02  2.54595248e+06 
 2.61539370e+14  4.75655055e+33  1.59841000e+01  2.63596841e-01  7.77860000e+00  1.78746446e-01  1.30775049e-01  5.33982069e-01  3.23903879e-02  2.52188027e+06 
 2.61854763e+14  4.77183705e+33  1.59701000e+01  2.64122788e-01  7.78460000e+00  1.79303061e-01  1.31066375e-01  5.32990449e-01  3.25487559e-02  2.49811018e+06 
 2.62170157e+14  4.78712355e+33  1.59571000e+01  2.64648165e-01  7.79060000e+00  1.79860195e-01  1.31341980e-01  5.31997413e-01  3.26977471e-02  2.47463759e+06 
 2.62485551e+14  4.80241005e+33  1.59441000e+01  2.65172967e-01  7.79760000e+00  1.80465528e-01  1.31618230e-01  5.30775211e-01  3.28474984e-02  2.45145819e+06 
 2.62800944e+14  4.81769656e+33  1.59301000e+01  2.65697193e-01  7.80360000e+00  1.81023772e-01  1.31911690e-01  5.29779124e-01  3.30083756e-02  2.42856769e+06 
 2.63116338e+14  4.83298306e+33  1.59171000e+01  2.66220838e-01  7.80960000e+00  1.81582526e-01  1.32189287e-01  5.28781596e-01  3.31597190e-02  2.40596170e+06 
 2.63431732e+14  4.84826956e+33  1.59041000e+01  2.66743899e-01  7.81560000e+00  1.82141789e-01  1.32467533e-01  5.27782619e-01  3.33118356e-02  2.38363612e+06 
 2.63747125e+14  4.86355606e+33  1.58911000e+01  2.67266375e-01  7.82260000e+00  1.82749541e-01  1.32746433e-01  5.26553720e-01  3.34647310e-02  2.36158677e+06 
 2.64062519e+14  4.87884256e+33  1.58791000e+01  2.67788261e-01  7.82860000e+00  1.83309883e-01  1.33009230e-01  5.25551693e-01  3.36078233e-02  2.33980955e+06 
 2.64377913e+14  4.89412906e+33  1.58661000e+01  2.68309554e-01  7.83460000e+00  1.83870722e-01  1.33289389e-01  5.24548230e-01  3.37622295e-02  2.31830059e+06 
 2.64693306e+14  4.90941556e+33  1.58531000e+01  2.68830253e-01  7.84060000e+00  1.84432054e-01  1.33570204e-01  5.23543335e-01  3.39174260e-02  2.29705587e+06 
 2.65008700e+14  4.92470206e+33  1.58411000e+01  2.69350354e-01  7.84660000e+00  1.84993876e-01  1.33834777e-01  5.22536994e-01  3.40626623e-02  2.27607147e+06 
 2.65324094e+14  4.93998856e+33  1.58281000e+01  2.69869853e-01  7.85360000e+00  1.85604552e-01  1.34116859e-01  5.21299742e-01  3.42193925e-02  2.25534370e+06 
 2.65639488e+14  4.95527506e+33  1.58161000e+01  2.70388750e-01  7.85960000e+00  1.86167422e-01  1.34382604e-01  5.20290332e-01  3.43660575e-02  2.23486870e+06 
 2.65954881e+14  4.97056156e+33  1.58041000e+01  2.70907040e-01  7.86560000e+00  1.86730773e-01  1.34648914e-01  5.19279476e-01  3.45134145e-02  2.21464284e+06 
 2.66270275e+14  4.98584807e+33  1.57911000e+01  2.71424722e-01  7.87160000e+00  1.87294602e-01  1.34932880e-01  5.18267185e-01  3.46724445e-02  2.19466254e+06 
 2.66585669e+14  5.00113457e+33  1.57791000e+01  2.71941793e-01  7.87760000e+00  1.87858905e-01  1.35200369e-01  5.17253443e-01  3.48212512e-02  2.17492412e+06 
 2.66901062e+14  5.01642107e+33  1.57671000e+01  2.72458250e-01  7.88360000e+00  1.88423681e-01  1.35468425e-01  5.16238252e-01  3.49707597e-02  2.15542413e+06 
