# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12947522e+33  2.44211000e+01  1.36738177e-01  9.15960000e+00  1.28045183e-01  4.67883008e-02  1.59594670e-01  3.05683518e-03  5.27494081e+07 
 2.30490583e+14  2.13919975e+33  2.43481000e+01  1.36968986e-01  9.15960000e+00  1.28297814e-01  4.70336112e-02  1.58933041e-01  3.09389679e-03  5.21540905e+07 
 2.30981165e+14  2.14892428e+33  2.42761000e+01  1.37199532e-01  9.15960000e+00  1.28550053e-01  4.72774623e-02  1.58276426e-01  3.13099334e-03  5.15681984e+07 
 2.31471748e+14  2.15864880e+33  2.42051000e+01  1.37429813e-01  9.15960000e+00  1.28801893e-01  4.75197881e-02  1.57624879e-01  3.16810946e-03  5.09915475e+07 
 2.31962331e+14  2.16837333e+33  2.41341000e+01  1.37659824e-01  9.15960000e+00  1.29053331e-01  4.77644789e-02  1.56978388e-01  3.20589298e-03  5.04239526e+07 
 2.32452913e+14  2.17809786e+33  2.40641000e+01  1.37889561e-01  9.15960000e+00  1.29304368e-01  4.80075682e-02  1.56336774e-01  3.24368253e-03  4.98652380e+07 
 2.32943496e+14  2.18782239e+33  2.39951000e+01  1.38119020e-01  9.15960000e+00  1.29554996e-01  4.82489876e-02  1.55700083e-01  3.28146168e-03  4.93152335e+07 
 2.33434079e+14  2.19754692e+33  2.39271000e+01  1.38348201e-01  9.15960000e+00  1.29805208e-01  4.84886696e-02  1.55068417e-01  3.31921378e-03  4.87737722e+07 
 2.33924662e+14  2.20727144e+33  2.38591000e+01  1.38577092e-01  9.15960000e+00  1.30055015e-01  4.87306213e-02  1.54441366e-01  3.35762303e-03  4.82406753e+07 
 2.34415244e+14  2.21699597e+33  2.37921000e+01  1.38805700e-01  9.16060000e+00  1.30314555e-01  4.89707594e-02  1.53667359e-01  3.39599051e-03  4.77158015e+07 
 2.34905827e+14  2.22672050e+33  2.37261000e+01  1.39034010e-01  9.16060000e+00  1.30563522e-01  4.92090013e-02  1.53050021e-01  3.43429546e-03  4.71989757e+07 
 2.35396410e+14  2.23644503e+33  2.36611000e+01  1.39262025e-01  9.16060000e+00  1.30812062e-01  4.94452815e-02  1.52437490e-01  3.47252097e-03  4.66900551e+07 
 2.35886992e+14  2.24616956e+33  2.35961000e+01  1.39489741e-01  9.16060000e+00  1.31060168e-01  4.96837390e-02  1.51829770e-01  3.51139193e-03  4.61888855e+07 
 2.36377575e+14  2.25589408e+33  2.35311000e+01  1.39717147e-01  9.16060000e+00  1.31307858e-01  4.99243871e-02  1.51226355e-01  3.55091795e-03  4.56953091e+07 
 2.36868158e+14  2.26561861e+33  2.34681000e+01  1.39944250e-01  9.16060000e+00  1.31555102e-01  5.01587088e-02  1.50627835e-01  3.58958412e-03  4.52092043e+07 
 2.37358740e+14  2.27534314e+33  2.34051000e+01  1.40171039e-01  9.16060000e+00  1.31801916e-01  5.03951395e-02  1.50033724e-01  3.62888729e-03  4.47304122e+07 
 2.37849323e+14  2.28506767e+33  2.33421000e+01  1.40397512e-01  9.16060000e+00  1.32048291e-01  5.06337020e-02  1.49444099e-01  3.66883921e-03  4.42587997e+07 
