# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71467907e+33  1.96981000e+01  1.45177359e-01  6.73060000e+00  1.05002399e-01  6.12156910e-02  4.83493693e-01  5.63520748e-03  2.46096550e+07 
 2.30411164e+14  2.72990843e+33  1.96161000e+01  1.45764928e-01  6.74160000e+00  1.05643683e-01  6.17855454e-02  4.81274379e-01  5.75892924e-03  2.41383873e+07 
 2.30822328e+14  2.74609159e+33  1.95301000e+01  1.46389009e-01  6.75260000e+00  1.06305512e-01  6.23924001e-02  4.79106418e-01  5.89245172e-03  2.36507217e+07 
 2.31233492e+14  2.76227475e+33  1.94461000e+01  1.47012858e-01  6.76360000e+00  1.06968809e-01  6.29950706e-02  4.76939354e-01  6.02678141e-03  2.31760697e+07 
 2.31644657e+14  2.77845791e+33  1.93641000e+01  1.47636455e-01  6.77460000e+00  1.07633555e-01  6.35931581e-02  4.74773140e-01  6.16178860e-03  2.27140052e+07 
 2.32055821e+14  2.79464107e+33  1.92831000e+01  1.48259771e-01  6.78560000e+00  1.08299740e-01  6.41929112e-02  4.72607586e-01  6.29896862e-03  2.22641166e+07 
 2.32466985e+14  2.81082423e+33  1.92041000e+01  1.48882785e-01  6.79660000e+00  1.08967349e-01  6.47874389e-02  4.70442583e-01  6.43663073e-03  2.18260099e+07 
 2.32878149e+14  2.82700739e+33  1.91261000e+01  1.49505475e-01  6.80760000e+00  1.09636369e-01  6.53831624e-02  4.68278025e-01  6.57634591e-03  2.13993042e+07 
 2.33289313e+14  2.84319055e+33  1.90501000e+01  1.50127820e-01  6.81860000e+00  1.10306788e-01  6.59730021e-02  4.66113796e-01  6.71632846e-03  2.09836347e+07 
 2.33700477e+14  2.85937371e+33  1.89751000e+01  1.50749798e-01  6.82960000e+00  1.10978593e-01  6.65635494e-02  4.63949793e-01  6.85822636e-03  2.05786492e+07 
 2.34111642e+14  2.87555688e+33  1.89011000e+01  1.51371390e-01  6.83960000e+00  1.11620256e-01  6.71546437e-02  4.62064905e-01  7.00200906e-03  2.01840099e+07 
 2.34522806e+14  2.89174004e+33  1.88291000e+01  1.51992577e-01  6.85060000e+00  1.12294700e-01  6.77389262e-02  4.59901399e-01  7.14574549e-03  1.97993912e+07 
 2.34933970e+14  2.90792320e+33  1.87581000e+01  1.52613339e-01  6.86160000e+00  1.12970494e-01  6.83232451e-02  4.57737807e-01  7.29120413e-03  1.94244797e+07 
 2.35345134e+14  2.92410636e+33  1.86891000e+01  1.53233656e-01  6.87160000e+00  1.13615822e-01  6.89000532e-02  4.55853991e-01  7.43635334e-03  1.90589742e+07 
 2.35756298e+14  2.94028952e+33  1.86201000e+01  1.53853511e-01  6.88260000e+00  1.14294192e-01  6.94838375e-02  4.53690238e-01  7.58508136e-03  1.87025837e+07 
 2.36167462e+14  2.95647268e+33  1.85531000e+01  1.54472886e-01  6.89260000e+00  1.14941879e-01  7.00595807e-02  4.51806707e-01  7.73331262e-03  1.83550289e+07 
 2.36578626e+14  2.97265584e+33  1.84871000e+01  1.55091763e-01  6.90260000e+00  1.15590683e-01  7.06344775e-02  4.49923313e-01  7.88298448e-03  1.80160399e+07 
 2.36989791e+14  2.98883900e+33  1.84221000e+01  1.55710127e-01  6.91360000e+00  1.16272793e-01  7.12083445e-02  4.47758717e-01  8.03404148e-03  1.76853573e+07 
 2.37400955e+14  3.00502216e+33  1.83591000e+01  1.56327959e-01  6.92360000e+00  1.16923903e-01  7.17731753e-02  4.45874967e-01  8.18419555e-03  1.73627308e+07 
 2.37812119e+14  3.02120533e+33  1.82961000e+01  1.56945243e-01  6.93360000e+00  1.17576104e-01  7.23443321e-02  4.43991039e-01  8.33779382e-03  1.70479188e+07 
 2.38223283e+14  3.03738849e+33  1.82341000e+01  1.57561966e-01  6.94360000e+00  1.18229388e-01  7.29138932e-02  4.42106829e-01  8.49259142e-03  1.67406888e+07 
 2.38634447e+14  3.05357165e+33  1.81741000e+01  1.58178110e-01  6.95360000e+00  1.18883747e-01  7.34735784e-02  4.40222240e-01  8.64614124e-03  1.64408160e+07 
 2.39045611e+14  3.07034491e+33  1.81121000e+01  1.58816129e-01  6.96460000e+00  1.19583863e-01  7.40584889e-02  4.38088994e-01  8.80841165e-03  1.61375271e+07 
 2.39456776e+14  3.08801777e+33  1.80491000e+01  1.59487990e-01  6.97460000e+00  1.20270953e-01  7.46626121e-02  4.36290610e-01  8.97762256e-03  1.58258687e+07 
 2.39867940e+14  3.10569062e+33  1.79861000e+01  1.60159507e-01  6.98560000e+00  1.20992186e-01  7.52736549e-02  4.34209513e-01  9.15080067e-03  1.55220427e+07 
 2.40279104e+14  3.12336348e+33  1.79241000e+01  1.60830660e-01  6.99660000e+00  1.21714869e-01  7.58832391e-02  4.32128248e-01  9.32544495e-03  1.52258139e+07 
 2.40690268e+14  3.14103634e+33  1.78641000e+01  1.61501428e-01  7.00760000e+00  1.22438983e-01  7.64825981e-02  4.30046802e-01  9.49882310e-03  1.49369542e+07 
 2.41101432e+14  3.15870920e+33  1.78051000e+01  1.62171788e-01  7.01760000e+00  1.23131343e-01  7.70798925e-02  4.28248920e-01  9.67339877e-03  1.46552434e+07 
