# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94896140e+33  3.04681000e+01  1.11362350e-01  5.88360000e+00  6.43741334e-02  2.54765614e-02  6.88816876e-01  7.94070129e-04  1.15601152e+08 
 2.55289466e+14  2.44883900e+33  2.41511000e+01  1.23810184e-01  6.19660000e+00  7.99097377e-02  3.92236109e-02  6.05721695e-01  2.01436550e-03  5.40268178e+07 
 2.80578933e+14  3.12465114e+33  2.00431000e+01  1.39574791e-01  6.50260000e+00  9.88240901e-02  5.60067190e-02  5.20717489e-01  4.57301901e-03  2.65192312e+07 
 3.05868399e+14  4.13542551e+33  1.68701000e+01  1.63795651e-01  6.86760000e+00  1.26579367e-01  7.92856912e-02  4.23097945e-01  1.02755372e-02  1.13096553e+07 
 3.31157865e+14  5.34934903e+33  1.49511000e+01  1.93133430e-01  7.21760000e+00  1.58893905e-01  1.03494607e-01  3.40363855e-01  1.89622767e-02  5.00653578e+06 
 3.56447332e+14  6.78486928e+33  1.37551000e+01  2.27122659e-01  7.54760000e+00  1.95340457e-01  1.27122879e-01  2.74209214e-01  3.00351164e-02  2.32388238e+06 
 3.81736798e+14  8.45997475e+33  1.29891000e+01  2.65308567e-01  7.85860000e+00  2.35660809e-01  1.49328401e-01  2.22039945e-01  4.24495118e-02  1.13391371e+06 
 4.07026264e+14  1.03925913e+34  1.24881000e+01  3.07269752e-01  8.14760000e+00  2.79417385e-01  1.69773513e-01  1.81769936e-01  5.51352363e-02  5.80604516e+05 
 4.32315731e+14  1.26005725e+34  1.21551000e+01  3.52607157e-01  8.41760000e+00  3.26377767e-01  1.88445191e-01  1.50142359e-01  6.72557655e-02  3.10910194e+05 
 4.57605197e+14  1.51004214e+34  1.19331000e+01  4.00910121e-01  8.66760000e+00  3.76108541e-01  2.05416517e-01  1.25438879e-01  7.81991026e-02  1.73500787e+05 
 4.82894663e+14  1.79076250e+34  1.17871000e+01  4.51764257e-01  8.89860000e+00  4.28234776e-01  2.20791124e-01  1.05965940e-01  8.75668419e-02  1.00550347e+05 
 5.08184130e+14  2.10372711e+34  1.16921000e+01  5.04765054e-01  9.11260000e+00  4.82431879e-01  2.34787011e-01  9.02661778e-02  9.52512777e-02  6.03191753e+04 
 5.33473596e+14  2.45035623e+34  1.16321000e+01  5.59511971e-01  9.31060000e+00  5.38327976e-01  2.47582646e-01  7.74308263e-02  1.01256665e-01  3.73452803e+04 
 5.58763062e+14  2.83197568e+34  1.15971000e+01  6.15612671e-01  9.49160000e+00  5.95441823e-01  2.59296984e-01  6.71409486e-02  1.05634338e-01  2.38003175e+04 
 5.84052529e+14  3.24981175e+34  1.15791000e+01  6.72687635e-01  9.65760000e+00  6.53463411e-01  2.70082418e-01  5.86663281e-02  1.08543911e-01  1.55768861e+04 
 6.09341995e+14  3.70609112e+34  1.15721000e+01  7.30510673e-01  9.80960000e+00  7.12164884e-01  2.80108198e-01  5.16408655e-02  1.10187443e-01  1.04382705e+04 
 6.34631462e+14  4.39055564e+34  1.15771000e+01  8.11727721e-01  1.00026000e+01  7.94578943e-01  2.92992530e-01  4.35346528e-02  1.10779134e-01  6.20830980e+03 
 6.59920928e+14  5.16107271e+34  1.15971000e+01  8.97564673e-01  1.01856000e+01  8.81497395e-01  3.05571913e-01  3.69372793e-02  1.09777732e-01  3.75405721e+03 
 6.85210394e+14  6.02081581e+34  1.16281000e+01  9.86552458e-01  1.03576000e+01  9.71481208e-01  3.17795667e-01  3.15440382e-02  1.07435550e-01  2.32091516e+03 
 7.10499861e+14  7.01311049e+34  1.16691000e+01  1.08110080e+00  1.05236000e+01  1.06697814e+00  3.30018795e-01  2.69802731e-02  1.03949029e-01  1.44625435e+03 
 7.35789327e+14  8.16626318e+34  1.17161000e+01  1.18177526e+00  1.06856000e+01  1.16865170e+00  3.42518176e-01  2.29367113e-02  9.93783951e-02  9.03860157e+02 
 7.61078793e+14  9.44334397e+34  1.17651000e+01  1.28302669e+00  1.08326000e+01  1.27071936e+00  3.54675040e-01  1.98047317e-02  9.41714593e-02  5.79812199e+02 
 7.86368260e+14  1.08483520e+35  1.18131000e+01  1.38345733e+00  1.09666000e+01  1.37197939e+00  3.66462623e-01  1.71231862e-02  8.85983910e-02  3.81930875e+02 
 8.11657726e+14  1.23849331e+35  1.18581000e+01  1.48189460e+00  1.10856000e+01  1.47112688e+00  3.77851597e-01  1.49899735e-02  8.28305680e-02  2.58076215e+02 
 8.36947192e+14  1.36948274e+35  1.18911000e+01  1.55736860e+00  1.11696000e+01  1.54714182e+00  3.86477987e-01  1.35435342e-02  7.83476947e-02  1.93084623e+02 
 8.62236659e+14  1.47471597e+35  1.19111000e+01  1.61146246e+00  1.12246000e+01  1.60159483e+00  3.92695411e-01  1.26287191e-02  7.50176319e-02  1.57177408e+02 
 8.87526125e+14  1.58385089e+35  1.19271000e+01  1.66194007e+00  1.12716000e+01  1.65242754e+00  3.98441608e-01  1.18071490e-02  7.18952980e-02  1.29976959e+02 
 9.12815591e+14  1.69683763e+35  1.19391000e+01  1.70904050e+00  1.13106000e+01  1.69982705e+00  4.03763532e-01  1.11251816e-02  6.88628738e-02  1.08805212e+02 
 9.38105058e+14  1.81365457e+35  1.19461000e+01  1.75300534e+00  1.13436000e+01  1.74414000e+00  4.08787802e-01  1.04436526e-02  6.59972212e-02  9.21103779e+01 
 9.63394524e+14  1.93422214e+35  1.19491000e+01  1.79403945e+00  1.13696000e+01  1.78543600e+00  4.13503849e-01  9.91099717e-03  6.32774483e-02  7.87650162e+01 
 9.88683990e+14  2.05848462e+35  1.19491000e+01  1.83234375e+00  1.13906000e+01  1.82402809e+00  4.17897281e-01  9.38833812e-03  6.06842791e-02  6.79650751e+01 
 1.01397346e+15  2.18642246e+35  1.19451000e+01  1.86811456e+00  1.14066000e+01  1.86006585e+00  4.22089890e-01  8.92264293e-03  5.82477827e-02  5.91260961e+01 
 1.03926292e+15  2.31793820e+35  1.19391000e+01  1.90151242e+00  1.14176000e+01  1.89366778e+00  4.25986006e-01  8.55320484e-03  5.59225865e-02  5.18224266e+01 
 1.06455239e+15  2.45301379e+35  1.19301000e+01  1.93270698e+00  1.14256000e+01  1.92513021e+00  4.29699287e-01  8.13831542e-03  5.37344685e-02  4.57311037e+01 
 1.08984186e+15  2.59157141e+35  1.19191000e+01  1.96184117e+00  1.14296000e+01  1.95447949e+00  4.33195647e-01  7.79996603e-03  5.16612940e-02  4.06098846e+01 
 1.11513132e+15  2.73354951e+35  1.19051000e+01  1.98905199e+00  1.14306000e+01  1.98190458e+00  4.36582416e-01  7.47951771e-03  4.97240444e-02  3.62718231e+01 
 1.14042079e+15  2.87890778e+35  1.18901000e+01  2.01447046e+00  1.14286000e+01  2.00750907e+00  4.39744922e-01  7.20277677e-03  4.78785727e-02  3.25711127e+01 
 1.16571025e+15  3.02759064e+35  1.18731000e+01  2.03821512e+00  1.14246000e+01  2.03146956e+00  4.42784345e-01  6.90810121e-03  4.61441453e-02  2.93937854e+01 
 1.19099972e+15  3.17952973e+35  1.18551000e+01  2.06039432e+00  1.14176000e+01  2.05379003e+00  4.45651447e-01  6.69983179e-03  4.44989735e-02  2.66497269e+01 
 1.21628919e+15  3.33467039e+35  1.18351000e+01  2.08111097e+00  1.14096000e+01  2.07471855e+00  4.48444260e-01  6.42985933e-03  4.29593355e-02  2.42666261e+01 
 1.24157865e+15  3.49295709e+35  1.18151000e+01  2.10046058e+00  1.13986000e+01  2.09416845e+00  4.51032112e-01  6.27918102e-03  4.14859197e-02  2.21862263e+01 
