# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03773282e+33  2.80351000e+01  1.26548972e-01  4.77360000e+00  4.01064068e-02  3.37482720e-02  8.95378674e-01  1.46520082e-03  7.42476957e+07 
 2.32646004e+14  2.08028940e+33  2.75431000e+01  1.27560187e-01  4.81760000e+00  4.14301577e-02  3.48281162e-02  8.90486700e-01  1.56892485e-03  6.99292519e+07 
 2.35292008e+14  2.12284598e+33  2.70811000e+01  1.28558099e-01  4.86060000e+00  4.27533956e-02  3.58928094e-02  8.85554546e-01  1.67575823e-03  6.60106534e+07 
 2.37938012e+14  2.16540256e+33  2.66471000e+01  1.29542609e-01  4.90160000e+00  4.40531835e-02  3.69403813e-02  8.80693265e-01  1.78531990e-03  6.24411635e+07 
 2.40584016e+14  2.20819832e+33  2.62361000e+01  1.30519174e-01  4.94160000e+00  4.53514562e-02  3.79774333e-02  8.75808814e-01  1.89818101e-03  5.91603596e+07 
 2.43230020e+14  2.25103902e+33  2.58481000e+01  1.31483377e-01  4.97960000e+00  4.66228090e-02  3.89989094e-02  8.71021165e-01  2.01366256e-03  5.61492488e+07 
 2.45876024e+14  2.29387972e+33  2.54811000e+01  1.32434175e-01  5.01660000e+00  4.78870806e-02  4.00053064e-02  8.66234589e-01  2.13168713e-03  5.33804640e+07 
 2.48522028e+14  2.33679472e+33  2.51331000e+01  1.33373213e-01  5.05160000e+00  4.91209199e-02  4.09975102e-02  8.61570371e-01  2.25219770e-03  5.08232137e+07 
 2.51168032e+14  2.37975948e+33  2.48031000e+01  1.34300014e-01  5.08660000e+00  5.03683887e-02  4.19740736e-02  8.56808344e-01  2.37485137e-03  4.84567576e+07 
 2.53814036e+14  2.42272424e+33  2.44901000e+01  1.35213540e-01  5.11960000e+00  5.15817333e-02  4.29339277e-02  8.52189551e-01  2.49934309e-03  4.62643155e+07 
 2.56460040e+14  2.46565988e+33  2.41931000e+01  1.36113244e-01  5.15160000e+00  5.27824300e-02  4.38762707e-02  8.47606143e-01  2.62538217e-03  4.42299638e+07 
 2.59106044e+14  2.50854236e+33  2.39101000e+01  1.36998691e-01  5.18260000e+00  5.39691261e-02  4.48043853e-02  8.43065378e-01  2.75329019e-03  4.23394532e+07 
 2.61752048e+14  2.55142484e+33  2.36411000e+01  1.37871079e-01  5.21260000e+00  5.51413224e-02  4.57144521e-02  8.38573151e-01  2.88229910e-03  4.05770024e+07 
 2.64398052e+14  2.59427247e+33  2.33851000e+01  1.38729822e-01  5.24060000e+00  5.62730065e-02  4.66067780e-02  8.34267281e-01  3.01227207e-03  3.89322569e+07 
 2.67044056e+14  2.63682962e+33  2.31421000e+01  1.39569907e-01  5.26860000e+00  5.74094798e-02  4.74785395e-02  8.29899553e-01  3.14262429e-03  3.74038003e+07 
 2.69690060e+14  2.67938677e+33  2.29101000e+01  1.40397218e-01  5.29560000e+00  5.85284162e-02  4.83338460e-02  8.25599945e-01  3.27374466e-03  3.59712552e+07 
 2.72336064e+14  2.72194392e+33  2.26881000e+01  1.41211896e-01  5.32160000e+00  5.96289164e-02  4.91741063e-02  8.21374663e-01  3.40570219e-03  3.46265539e+07 
 2.74982068e+14  2.81480920e+33  2.22271000e+01  1.42985320e-01  5.37560000e+00  6.19989434e-02  5.09919420e-02  8.12319125e-01  3.70186333e-03  3.19113753e+07 
 2.77628072e+14  2.91015978e+33  2.17771000e+01  1.44837213e-01  5.43060000e+00  6.44842575e-02  5.28736439e-02  8.02799313e-01  4.02397933e-03  2.93645634e+07 
 2.80274076e+14  3.00523451e+33  2.13521000e+01  1.46710796e-01  5.48460000e+00  6.69963808e-02  5.47593030e-02  7.93173114e-01  4.36278284e-03  2.70535700e+07 
 2.82920079e+14  3.10225413e+33  2.09421000e+01  1.48649511e-01  5.53760000e+00  6.95561894e-02  5.66885572e-02  7.83433693e-01  4.72610129e-03  2.49089332e+07 
 2.85566083e+14  3.20158219e+33  2.05461000e+01  1.50661055e-01  5.59060000e+00  7.21933619e-02  5.86648483e-02  7.73443165e-01  5.11586707e-03  2.29155139e+07 
 2.88212087e+14  3.30342647e+33  2.01621000e+01  1.52749806e-01  5.64360000e+00  7.49097018e-02  6.06985901e-02  7.63213493e-01  5.53581190e-03  2.10632406e+07 
 2.90858091e+14  3.40729400e+33  1.97941000e+01  1.54905538e-01  5.69660000e+00  7.76987815e-02  6.27654642e-02  7.52767348e-01  5.98209442e-03  1.93537766e+07 
 2.93504095e+14  3.51320095e+33  1.94411000e+01  1.57128121e-01  5.74860000e+00  8.05305898e-02  6.48674073e-02  7.42293616e-01  6.45627764e-03  1.77780924e+07 
 2.96150099e+14  3.62125729e+33  1.91021000e+01  1.59419285e-01  5.80060000e+00  8.34346048e-02  6.70066813e-02  7.31639511e-01  6.96007254e-03  1.63261369e+07 
 2.98796103e+14  3.73222121e+33  1.87751000e+01  1.61794536e-01  5.85260000e+00  8.64200298e-02  6.91926503e-02  7.20809963e-01  7.49697310e-03  1.49811923e+07 
 3.01442107e+14  3.84530273e+33  1.84631000e+01  1.64236289e-01  5.90460000e+00  8.94766582e-02  7.14005617e-02  7.09829979e-01  8.06187926e-03  1.37461843e+07 
 3.04088111e+14  3.96051775e+33  1.81631000e+01  1.66743976e-01  5.95560000e+00  9.25725500e-02  7.36477137e-02  6.98904700e-01  8.66063661e-03  1.26129682e+07 
 3.06734115e+14  4.07788205e+33  1.78781000e+01  1.69316968e-01  6.00660000e+00  9.57383450e-02  7.59041643e-02  6.87863531e-01  9.28546443e-03  1.15738117e+07 
 3.09380119e+14  4.19822185e+33  1.76031000e+01  1.71972455e-01  6.05660000e+00  9.89517334e-02  7.82051153e-02  6.76911666e-01  9.94748318e-03  1.06153159e+07 
 3.12026123e+14  4.32093784e+33  1.73401000e+01  1.74696203e-01  6.10760000e+00  1.02269926e-01  8.05291759e-02  6.65672623e-01  1.06414759e-02  9.73668005e+06 
 3.14672127e+14  4.44588079e+33  1.70891000e+01  1.77483813e-01  6.15660000e+00  1.05590362e-01  8.28698499e-02  6.54769330e-01  1.13661007e-02  8.93268625e+06 
 3.17318131e+14  4.57306614e+33  1.68501000e+01  1.80334500e-01  6.20660000e+00  1.09013378e-01  8.52197903e-02  6.43602117e-01  1.21193080e-02  8.19718092e+06 
 3.19964135e+14  4.70310585e+33  1.66211000e+01  1.83260876e-01  6.25560000e+00  1.12478478e-01  8.75921181e-02  6.32596087e-01  1.29058665e-02  7.52151922e+06 
 3.22610139e+14  4.83587544e+33  1.64021000e+01  1.86258927e-01  6.30360000e+00  1.15982141e-01  8.99809682e-02  6.21772857e-01  1.37243501e-02  6.90195252e+06 
 3.25256143e+14  4.97096464e+33  1.61921000e+01  1.89318232e-01  6.35260000e+00  1.19589341e-01  9.23910347e-02  6.10711839e-01  1.45773729e-02  6.33579808e+06 
