# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26880076e+33  1.70571000e+01  1.80602178e-01  7.77760000e+00  1.52576355e-01  9.12505410e-02  2.97006739e-01  1.44072378e-02  1.02815872e+07 
 2.33370438e+14  3.43700074e+33  1.66541000e+01  1.87843531e-01  7.87160000e+00  1.60165983e-01  9.70102756e-02  2.82779807e-01  1.66088016e-02  8.64034929e+06 
 2.36740876e+14  3.61548397e+33  1.62891000e+01  1.95476137e-01  7.96560000e+00  1.68112991e-01  1.02838316e-01  2.69296021e-01  1.90072970e-02  7.25279577e+06 
 2.40111315e+14  3.80101392e+33  1.59621000e+01  2.03367584e-01  8.05960000e+00  1.76332529e-01  1.08642929e-01  2.56343217e-01  2.15662441e-02  6.10076620e+06 
 2.43481753e+14  3.98709675e+33  1.56801000e+01  2.11225372e-01  8.14860000e+00  1.84468528e-01  1.14184569e-01  2.44738463e-01  2.41643826e-02  5.17318257e+06 
 2.46852191e+14  4.19090323e+33  1.54141000e+01  2.19772322e-01  8.24260000e+00  1.93331194e-01  1.19955911e-01  2.32921039e-01  2.70277329e-02  4.35616054e+06 
 2.50222629e+14  4.39470970e+33  1.51831000e+01  2.28259656e-01  8.33160000e+00  2.02089300e-01  1.25466219e-01  2.22338438e-01  2.99091371e-02  3.69852652e+06 
 2.53593067e+14  4.60736317e+33  1.49741000e+01  2.37040647e-01  8.42060000e+00  2.11146639e-01  1.30931857e-01  2.12186298e-01  3.29042687e-02  3.14347598e+06 
 2.56963506e+14  4.83034505e+33  1.47841000e+01  2.46181769e-01  8.50960000e+00  2.20551751e-01  1.36376144e-01  2.02524251e-01  3.60177392e-02  2.67165172e+06 
 2.60333944e+14  5.05332692e+33  1.46181000e+01  2.55245113e-01  8.59460000e+00  2.29859997e-01  1.41561870e-01  1.93719458e-01  3.91000382e-02  2.28777352e+06 
 2.63704382e+14  5.29406023e+33  1.44621000e+01  2.64944515e-01  8.68260000e+00  2.39817255e-01  1.46877011e-01  1.84973129e-01  4.23701213e-02  1.94989051e+06 
 2.67074820e+14  5.53706884e+33  1.43251000e+01  2.74654604e-01  8.76860000e+00  2.49809611e-01  1.51969218e-01  1.76667190e-01  4.56015958e-02  1.67148435e+06 
 2.70445258e+14  5.78642885e+33  1.42021000e+01  2.84521911e-01  8.85160000e+00  2.59897947e-01  1.56936002e-01  1.69193757e-01  4.88407856e-02  1.43725976e+06 
 2.73815696e+14  6.05026604e+33  1.40891000e+01  2.94870708e-01  8.93660000e+00  2.70501216e-01  1.61913413e-01  1.61747343e-01  5.21637190e-02  1.23365870e+06 
 2.77186135e+14  6.31410322e+33  1.39901000e+01  3.05120678e-01  9.01760000e+00  2.80976431e-01  1.66647763e-01  1.55013091e-01  5.53912337e-02  1.06599534e+06 
 2.80556573e+14  6.48627706e+33  1.39321000e+01  3.11721721e-01  9.06860000e+00  2.87726337e-01  1.69603977e-01  1.50884989e-01  5.74370287e-02  9.72765001e+05 
 2.83927011e+14  6.64578693e+33  1.38831000e+01  3.17662483e-01  9.11360000e+00  2.93802020e-01  1.72205214e-01  1.47311131e-01  5.92543634e-02  8.97204292e+05 
 2.87297449e+14  6.86114272e+33  1.38241000e+01  3.25540220e-01  9.17160000e+00  3.01844785e-01  1.75525965e-01  1.42849325e-01  6.15877281e-02  8.07650812e+05 
 2.90667887e+14  7.08072184e+33  1.37691000e+01  3.33440199e-01  9.22760000e+00  3.09879817e-01  1.78769910e-01  1.38749379e-01  6.38871779e-02  7.28484095e+05 
 2.94038326e+14  7.30455055e+33  1.37181000e+01  3.41361891e-01  9.28360000e+00  3.17987462e-01  1.81930728e-01  1.34565444e-01  6.61423250e-02  6.58328228e+05 
 2.97408764e+14  7.53265470e+33  1.36711000e+01  3.49304832e-01  9.33760000e+00  3.26082573e-01  1.85001979e-01  1.30735940e-01  6.83424718e-02  5.96009794e+05 
 3.00779202e+14  7.76505978e+33  1.36271000e+01  3.57268534e-01  9.39060000e+00  3.34204809e-01  1.88004947e-01  1.27037715e-01  7.05027787e-02  5.40527741e+05 
 3.04149640e+14  8.00179090e+33  1.35861000e+01  3.65252479e-01  9.44260000e+00  3.42352358e-01  1.90935046e-01  1.23469036e-01  7.26152021e-02  4.91025567e+05 
 3.07520078e+14  8.24287278e+33  1.35491000e+01  3.73256103e-01  9.49260000e+00  3.50479506e-01  1.93759208e-01  1.20240555e-01  7.46442070e-02  4.46768083e+05 
 3.10890517e+14  8.48845603e+33  1.35141000e+01  3.81282907e-01  9.54260000e+00  3.58674684e-01  1.96530736e-01  1.16928362e-01  7.66367473e-02  4.07103094e+05 
 3.14260955e+14  8.73852279e+33  1.34811000e+01  3.89330725e-01  9.59160000e+00  3.66891460e-01  1.99246545e-01  1.13743547e-01  7.85873431e-02  3.71496090e+05 
