# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25542010e+33  1.68981000e+01  1.76078740e-01  7.44160000e+00  1.44178517e-01  8.94935121e-02  3.29306689e-01  1.37341908e-02  1.06175968e+07 
 2.30352425e+14  3.27251316e+33  1.68541000e+01  1.76830706e-01  7.45260000e+00  1.44966475e-01  9.01091552e-02  3.27669806e-01  1.39557019e-02  1.04246022e+07 
 2.30704850e+14  3.28960621e+33  1.68101000e+01  1.77582036e-01  7.46360000e+00  1.45755869e-01  9.07298689e-02  3.26029399e-01  1.41812095e-02  1.02361815e+07 
 2.31057276e+14  3.30669926e+33  1.67661000e+01  1.78332707e-01  7.47360000e+00  1.46508937e-01  9.13556924e-02  3.24703190e-01  1.44107864e-02  1.00522045e+07 
 2.31409701e+14  3.32379232e+33  1.67241000e+01  1.79082674e-01  7.48460000e+00  1.47301166e-01  9.19646444e-02  3.23054258e-01  1.46357440e-02  9.87254488e+06 
 2.31762126e+14  3.34088537e+33  1.66821000e+01  1.79831978e-01  7.49460000e+00  1.48056776e-01  9.25784136e-02  3.21720188e-01  1.48646127e-02  9.69707997e+06 
 2.32114551e+14  3.35797842e+33  1.66411000e+01  1.80580537e-01  7.50560000e+00  1.48851762e-01  9.31857769e-02  3.20063042e-01  1.50929011e-02  9.52569234e+06 
 2.32466976e+14  3.37507148e+33  1.66001000e+01  1.81328405e-01  7.51560000e+00  1.49609905e-01  9.37978359e-02  3.18720576e-01  1.53250792e-02  9.35826678e+06 
 2.32819402e+14  3.39216453e+33  1.65601000e+01  1.82075517e-01  7.52560000e+00  1.50369283e-01  9.44031800e-02  3.17373364e-01  1.55564984e-02  9.19469318e+06 
 2.33171827e+14  3.40925759e+33  1.65211000e+01  1.82821875e-01  7.53560000e+00  1.51129857e-01  9.50015590e-02  3.16021782e-01  1.57869867e-02  9.03486417e+06 
 2.33524252e+14  3.42635064e+33  1.64831000e+01  1.83567485e-01  7.54660000e+00  1.51930083e-01  9.55927274e-02  3.14348561e-01  1.60163717e-02  8.87867580e+06 
 2.33876677e+14  3.44344369e+33  1.64451000e+01  1.84312316e-01  7.55660000e+00  1.52693086e-01  9.61881042e-02  3.12988749e-01  1.62494034e-02  8.72602817e+06 
 2.34229103e+14  3.46053675e+33  1.64071000e+01  1.85056355e-01  7.56660000e+00  1.53457263e-01  9.67877203e-02  3.11624450e-01  1.64861411e-02  8.57682408e+06 
 2.34581528e+14  3.47762980e+33  1.63711000e+01  1.85799588e-01  7.57660000e+00  1.54222607e-01  9.73678116e-02  3.10255595e-01  1.67164305e-02  8.43096918e+06 
