# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14986113e+33  2.87021000e+01  1.15573146e-01  5.34760000e+00  5.68079117e-02  2.80085355e-02  7.67406289e-01  9.70816307e-04  8.70941800e+07 
 2.33022351e+14  2.23553379e+33  2.72961000e+01  1.18186908e-01  5.42860000e+00  5.99116676e-02  3.07946347e-02  7.51651173e-01  1.18554348e-03  7.39847159e+07 
 2.36044703e+14  2.32297973e+33  2.60591000e+01  1.20864448e-01  5.50760000e+00  6.30650307e-02  3.36449072e-02  7.36009721e-01  1.43567493e-03  6.35226626e+07 
 2.39067054e+14  2.41716784e+33  2.49071000e+01  1.23760854e-01  5.58860000e+00  6.64387887e-02  3.67122341e-02  7.19720165e-01  1.74036945e-03  5.45643735e+07 
 2.42089406e+14  2.51135595e+33  2.39061000e+01  1.26666664e-01  5.66560000e+00  6.97849879e-02  3.97713093e-02  7.04036339e-01  2.08211218e-03  4.73483118e+07 
 2.45111757e+14  2.60895063e+33  2.30001000e+01  1.29681205e-01  5.74260000e+00  7.32516111e-02  4.29208805e-02  6.88189020e-01  2.47460609e-03  4.12418262e+07 
 2.48134108e+14  2.71236185e+33  2.21591000e+01  1.32882903e-01  5.82060000e+00  7.69048335e-02  4.62320395e-02  6.72002264e-01  2.93282066e-03  3.59144272e+07 
 2.51156460e+14  2.81577308e+33  2.14201000e+01  1.36087872e-01  5.89460000e+00  8.05184461e-02  4.95074316e-02  6.56563462e-01  3.43313057e-03  3.14969899e+07 
 2.54178811e+14  2.92442297e+33  2.07361000e+01  1.39453975e-01  5.96960000e+00  8.43079123e-02  5.28988004e-02  6.40848224e-01  4.00145535e-03  2.76227723e+07 
 2.57201162e+14  3.03777716e+33  2.01041000e+01  1.42968823e-01  6.04460000e+00  8.82411259e-02  5.63927751e-02  6.25104007e-01  4.64162235e-03  2.42356490e+07 
 2.60223514e+14  3.15113135e+33  1.95441000e+01  1.46481523e-01  6.11660000e+00  9.21536938e-02  5.98261547e-02  6.09987105e-01  5.32549756e-03  2.13841857e+07 
 2.63245865e+14  3.27175556e+33  1.90141000e+01  1.50214209e-01  6.19060000e+00  9.63077382e-02  6.34140824e-02  5.94456309e-01  6.09912085e-03  1.88217242e+07 
 2.66268217e+14  3.39579184e+33  1.85281000e+01  1.54051082e-01  6.26260000e+00  1.00522192e-01  6.70382460e-02  5.79436964e-01  6.94253314e-03  1.65926980e+07 
 2.69290568e+14  3.51982812e+33  1.80951000e+01  1.57880786e-01  6.33260000e+00  1.04739053e-01  7.05776978e-02  5.64871635e-01  7.82674129e-03  1.46996806e+07 
