# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.76335649e+33  1.65011000e+01  2.45516184e-01  9.11360000e+00  2.18739568e-01  1.25608549e-01  2.10680646e-01  3.00953511e-02  3.91950883e+06 
 2.33778005e+14  3.88976783e+33  1.63611000e+01  2.50532682e-01  9.15960000e+00  2.23948156e-01  1.28505458e-01  2.05393706e-01  3.16637528e-02  3.57166999e+06 
 2.37556011e+14  4.01617995e+33  1.62331000e+01  2.55421609e-01  9.20360000e+00  2.29043390e-01  1.31249022e-01  2.00308366e-01  3.31803779e-02  3.26714831e+06 
 2.41334016e+14  4.14231754e+33  1.61151000e+01  2.60175380e-01  9.24560000e+00  2.34015463e-01  1.33856325e-01  1.95424807e-01  3.46495879e-02  2.99985656e+06 
 2.45112022e+14  4.26833887e+33  1.60061000e+01  2.64802898e-01  9.28460000e+00  2.38826517e-01  1.36333718e-01  1.91022363e-01  3.60693904e-02  2.76389247e+06 
 2.48890027e+14  4.39392917e+33  1.59041000e+01  2.69296254e-01  9.32160000e+00  2.43505813e-01  1.38704774e-01  1.86839503e-01  3.74508304e-02  2.55519329e+06 
 2.52668033e+14  4.51888551e+33  1.58111000e+01  2.73651153e-01  9.35660000e+00  2.48046230e-01  1.40925767e-01  1.82879890e-01  3.87600784e-02  2.37015659e+06 
 2.56446038e+14  4.64366016e+33  1.57231000e+01  2.77887271e-01  9.38960000e+00  2.52458116e-01  1.43062672e-01  1.79174117e-01  4.00370334e-02  2.20484407e+06 
 2.60224044e+14  4.76687040e+33  1.56421000e+01  2.81961208e-01  9.42060000e+00  2.56706067e-01  1.45068160e-01  1.75682420e-01  4.12475107e-02  2.05823330e+06 
 2.64002049e+14  4.89008064e+33  1.55651000e+01  2.85928642e-01  9.44960000e+00  2.60827312e-01  1.46999421e-01  1.72472183e-01  4.24259371e-02  1.92606569e+06 
 2.67780055e+14  5.01134103e+33  1.54941000e+01  2.89731102e-01  9.47660000e+00  2.64775110e-01  1.48807669e-01  1.69489957e-01  4.35376365e-02  1.80837880e+06 
 2.71558060e+14  5.13211573e+33  1.54281000e+01  2.93417939e-01  9.50260000e+00  2.68624520e-01  1.50513389e-01  1.66541459e-01  4.45918950e-02  1.70197518e+06 
 2.75336066e+14  5.28169583e+33  1.53501000e+01  2.97866577e-01  9.53360000e+00  2.73291938e-01  1.52546938e-01  1.62944746e-01  4.58592176e-02  1.58285888e+06 
 2.79114071e+14  5.45954022e+33  1.52621000e+01  3.03081845e-01  9.56760000e+00  2.78711667e-01  1.54878471e-01  1.59162420e-01  4.73233337e-02  1.45517617e+06 
