# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67593707e+33  3.51561000e+01  1.23156131e-01  3.44860000e+00  1.74169672e-02  2.73989304e-02  9.80536728e-01  9.65130408e-04  1.73731131e+08 
 2.30513868e+14  1.68779717e+33  3.49891000e+01  1.23251660e-01  3.46960000e+00  1.77584288e-02  2.75641910e-02  9.79861181e-01  9.76927288e-04  1.71052962e+08 
 2.31027736e+14  1.69965727e+33  3.48231000e+01  1.23349379e-01  3.48960000e+00  1.80906953e-02  2.77306913e-02  9.79193920e-01  9.88914597e-04  1.68414498e+08 
 2.31541604e+14  1.71151737e+33  3.46571000e+01  1.23449272e-01  3.50960000e+00  1.84265888e-02  2.79000533e-02  9.78509992e-01  1.00124039e-03  1.65815518e+08 
 2.32055472e+14  1.72496141e+33  3.44711000e+01  1.23565171e-01  3.53160000e+00  1.88027511e-02  2.80919930e-02  9.77732618e-01  1.01531213e-03  1.62915833e+08 
 2.32569340e+14  1.73891372e+33  3.42781000e+01  1.23688556e-01  3.55460000e+00  1.92002344e-02  2.82949737e-02  9.76898581e-01  1.03037386e-03  1.59955556e+08 
 2.33083208e+14  1.75286603e+33  3.40861000e+01  1.23815088e-01  3.57660000e+00  1.95888960e-02  2.85002996e-02  9.76070043e-01  1.04577323e-03  1.57045180e+08 
 2.33597076e+14  1.76681833e+33  3.38951000e+01  1.23944773e-01  3.59860000e+00  1.99821683e-02  2.87080232e-02  9.75219208e-01  1.06152158e-03  1.54184500e+08 
 2.34110944e+14  1.78077064e+33  3.37051000e+01  1.24077562e-01  3.62060000e+00  2.03800641e-02  2.89181889e-02  9.74345713e-01  1.07762982e-03  1.51373489e+08 
 2.34624812e+14  1.79472295e+33  3.35161000e+01  1.24213429e-01  3.64260000e+00  2.07825882e-02  2.91308429e-02  9.73449221e-01  1.09410936e-03  1.48611952e+08 
 2.35138680e+14  1.80867525e+33  3.33281000e+01  1.24352381e-01  3.66460000e+00  2.11897340e-02  2.93460340e-02  9.72529429e-01  1.11097143e-03  1.45899409e+08 
 2.35652548e+14  1.82262756e+33  3.31411000e+01  1.24494340e-01  3.68560000e+00  2.15868860e-02  2.95638005e-02  9.71619246e-01  1.12822762e-03  1.43235829e+08 
 2.36166416e+14  1.83657987e+33  3.29561000e+01  1.24639289e-01  3.70660000e+00  2.19883423e-02  2.97823787e-02  9.70686808e-01  1.14571600e-03  1.40620810e+08 
 2.36680284e+14  1.85053217e+33  3.27711000e+01  1.24787181e-01  3.72760000e+00  2.23941132e-02  3.00053998e-02  9.69731809e-01  1.16379147e-03  1.38053932e+08 
