# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72340777e+33  4.07141000e+01  1.08514911e-01  3.70460000e+00  2.06427634e-02  1.66572253e-02  9.63198493e-01  3.88640351e-04  2.74405851e+08 
 2.41476395e+14  1.95934624e+33  3.47761000e+01  1.12760602e-01  4.03160000e+00  2.73574284e-02  2.15550673e-02  9.41387124e-01  5.91294784e-04  1.56671457e+08 
 2.52952791e+14  2.23320174e+33  2.99931000e+01  1.18067993e-01  4.34360000e+00  3.51928639e-02  2.76282804e-02  9.12679111e-01  9.55396962e-04  9.59838391e+07 
 2.64429186e+14  2.55912286e+33  2.60571000e+01  1.24832101e-01  4.65460000e+00  4.45810012e-02  3.52073741e-02  8.75535911e-01  1.60078031e-03  6.02419625e+07 
 2.75905581e+14  2.93556698e+33  2.29311000e+01  1.33129122e-01  4.95660000e+00  5.54254849e-02  4.41840455e-02  8.31198913e-01  2.66223834e-03  3.83331420e+07 
 2.87381977e+14  3.03810645e+33  2.22621000e+01  1.35446385e-01  5.02960000e+00  5.83376322e-02  4.66259139e-02  8.19314232e-01  3.00968449e-03  3.42833222e+07 
 2.98858372e+14  3.05303620e+33  2.21851000e+01  1.35727029e-01  5.03860000e+00  5.87009361e-02  4.69205271e-02  8.17820125e-01  3.05334732e-03  3.38313887e+07 
 3.10334768e+14  3.15482326e+33  2.17391000e+01  1.37389116e-01  5.08960000e+00  6.08560686e-02  4.86634156e-02  8.09027253e-01  3.31927659e-03  3.12649676e+07 
 3.21811163e+14  3.26079101e+33  2.13371000e+01  1.38944919e-01  5.13560000e+00  6.29110150e-02  5.02977670e-02  8.00677393e-01  3.58072002e-03  2.90403845e+07 
 3.33287558e+14  3.37432144e+33  2.09631000e+01  1.40439456e-01  5.17860000e+00  6.49337990e-02  5.18707433e-02  7.92468846e-01  3.84344747e-03  2.70471288e+07 
