# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29273377e+33  1.56251000e+01  1.82464399e-01  8.21060000e+00  1.70647697e-01  1.07420877e-01  1.30114283e-01  2.14165113e-02  9.36570415e+06 
 2.41154463e+14  3.78785842e+33  1.49111000e+01  2.03523165e-01  8.43860000e+00  1.92060501e-01  1.23262131e-01  1.13109070e-01  2.93889829e-02  5.89158455e+06 
 2.52308925e+14  4.31234950e+33  1.44061000e+01  2.24818527e-01  8.64660000e+00  2.13685794e-01  1.37499230e-01  9.94782427e-02  3.76053315e-02  3.85824179e+06 
 2.63463388e+14  4.86526699e+33  1.40371000e+01  2.46211461e-01  8.83660000e+00  2.35394070e-01  1.50265184e-01  8.83351798e-02  4.57339152e-02  2.61608832e+06 
 2.74617850e+14  5.43780229e+33  1.37641000e+01  2.67306222e-01  9.00660000e+00  2.56741509e-01  1.61557758e-01  7.95310092e-02  5.34348314e-02  1.83690452e+06 
 2.85772313e+14  5.44385768e+33  1.37611000e+01  2.67507643e-01  9.00860000e+00  2.56959429e-01  1.61677005e-01  7.93559144e-02  5.35204987e-02  1.83093660e+06 
 2.96926776e+14  5.47364204e+33  1.37521000e+01  2.68324282e-01  9.01460000e+00  2.57779611e-01  1.62080749e-01  7.90888659e-02  5.38019501e-02  1.80680644e+06 
 3.08081238e+14  5.54413394e+33  1.37311000e+01  2.70065034e-01  9.02760000e+00  2.59547975e-01  1.62963208e-01  7.83918027e-02  5.44208585e-02  1.75597619e+06 
 3.19235701e+14  5.61301754e+33  1.37141000e+01  2.71544633e-01  9.03860000e+00  2.61065381e-01  1.63667590e-01  7.77136730e-02  5.49092939e-02  1.71334445e+06 
 3.30390163e+14  5.68038295e+33  1.36981000e+01  2.72802336e-01  9.04660000e+00  2.62327275e-01  1.64277934e-01  7.73393488e-02  5.53339606e-02  1.67734103e+06 
 3.41544626e+14  5.74631246e+33  1.36831000e+01  2.73870619e-01  9.05360000e+00  2.63419989e-01  1.64804849e-01  7.68873964e-02  5.57011868e-02  1.64675167e+06 
 3.52699088e+14  5.81085684e+33  1.36711000e+01  2.74776260e-01  9.05860000e+00  2.64330508e-01  1.65208836e-01  7.66197113e-02  5.59753770e-02  1.62064042e+06 
 3.63853551e+14  5.87411091e+33  1.36591000e+01  2.75542360e-01  9.06360000e+00  2.65138964e-01  1.65569760e-01  7.61407344e-02  5.62222653e-02  1.59825206e+06 
 3.75008014e+14  5.93613959e+33  1.36491000e+01  2.76188068e-01  9.06660000e+00  2.65795073e-01  1.65845619e-01  7.59151613e-02  5.64048359e-02  1.57899311e+06 
 3.86162476e+14  5.99700145e+33  1.36391000e+01  2.76729582e-01  9.06860000e+00  2.66342170e-01  1.66090416e-01  7.57531391e-02  5.65678015e-02  1.56238589e+06 
 3.97316939e+14  6.05674980e+33  1.36301000e+01  2.77180675e-01  9.07060000e+00  2.66822012e-01  1.66284538e-01  7.54610962e-02  5.66935521e-02  1.54804122e+06 
 4.08471401e+14  6.11541669e+33  1.36221000e+01  2.77552973e-01  9.07160000e+00  2.67210863e-01  1.66431955e-01  7.52742791e-02  5.67846716e-02  1.53564349e+06 
 4.19625864e+14  6.17306972e+33  1.36151000e+01  2.77856765e-01  9.07160000e+00  2.67516092e-01  1.66536067e-01  7.52089266e-02  5.68433692e-02  1.52492152e+06 
 4.30780327e+14  6.22975226e+33  1.36081000e+01  2.78100728e-01  9.07160000e+00  2.67775885e-01  1.66624275e-01  7.50633046e-02  5.68924713e-02  1.51565379e+06 
