# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89942957e+33  1.82751000e+01  1.64056324e-01  7.74260000e+00  1.40936589e-01  7.70615410e-02  2.73202350e-01  9.68511327e-03  1.57763674e+07 
 2.31969520e+14  2.96171537e+33  1.80671000e+01  1.66445530e-01  7.77460000e+00  1.43456713e-01  7.91590115e-02  2.68053138e-01  1.03145869e-02  1.47605241e+07 
 2.33939041e+14  3.02400117e+33  1.78711000e+01  1.68812882e-01  7.80460000e+00  1.45918034e-01  8.12211784e-02  2.63435048e-01  1.09552932e-02  1.38331436e+07 
 2.35908561e+14  3.08708127e+33  1.76861000e+01  1.71187980e-01  7.83560000e+00  1.48428667e-01  8.32523660e-02  2.58538259e-01  1.16071123e-02  1.29743797e+07 
 2.37878081e+14  3.15161215e+33  1.75071000e+01  1.73596028e-01  7.86560000e+00  1.50945874e-01  8.52966783e-02  2.53972561e-01  1.22844385e-02  1.21701471e+07 
 2.39847602e+14  3.21614304e+33  1.73391000e+01  1.75982362e-01  7.89560000e+00  1.53462721e-01  8.72928589e-02  2.49361502e-01  1.29661096e-02  1.14331293e+07 
 2.41817122e+14  3.28067393e+33  1.71811000e+01  1.78346667e-01  7.92360000e+00  1.55917481e-01  8.92425269e-02  2.45270105e-01  1.36512415e-02  1.07564849e+07 
 2.43786642e+14  3.34520482e+33  1.70311000e+01  1.80688688e-01  7.95160000e+00  1.58370198e-01  9.11591773e-02  2.41129270e-01  1.43437103e-02  1.01341788e+07 
 2.45756163e+14  3.41173947e+33  1.68861000e+01  1.83081005e-01  7.97960000e+00  1.60870307e-01  9.30803795e-02  2.37054503e-01  1.50560562e-02  9.54355011e+06 
 2.47725683e+14  3.47831758e+33  1.67481000e+01  1.85453060e-01  8.00760000e+00  1.63369714e-01  9.49701736e-02  2.32932267e-01  1.57750932e-02  8.99907804e+06 
 2.49695204e+14  3.54489570e+33  1.66181000e+01  1.87803057e-01  8.03360000e+00  1.65803949e-01  9.68113321e-02  2.29320781e-01  1.64925872e-02  8.49670863e+06 
 2.51664724e+14  3.61147382e+33  1.64941000e+01  1.90130814e-01  8.05960000e+00  1.68234868e-01  9.86214314e-02  2.25656920e-01  1.72147405e-02  8.03247602e+06 
 2.53634244e+14  3.67913152e+33  1.63751000e+01  1.92473729e-01  8.08560000e+00  1.70688304e-01  1.00413847e-01  2.21998343e-01  1.79456428e-02  7.59608640e+06 
