# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57556946e+33  1.89681000e+01  1.28381235e-01  6.70960000e+00  1.03126703e-01  5.84791840e-02  3.62613408e-01  5.07383295e-03  3.39246953e+07 
 2.31187049e+14  2.62392194e+33  1.86841000e+01  1.30309297e-01  6.74360000e+00  1.05142533e-01  6.05577579e-02  3.56417142e-01  5.51076311e-03  3.17149497e+07 
 2.32374099e+14  2.67285664e+33  1.84161000e+01  1.32258658e-01  6.77760000e+00  1.07183495e-01  6.26351056e-02  3.50296366e-01  5.96855092e-03  2.96691457e+07 
 2.33561148e+14  2.72237481e+33  1.81611000e+01  1.34229248e-01  6.81060000e+00  1.09221397e-01  6.47230168e-02  3.44562226e-01  6.45029418e-03  2.77730043e+07 
 2.34748197e+14  2.77292788e+33  1.79181000e+01  1.36238816e-01  6.84460000e+00  1.11322663e-01  6.68246387e-02  3.38626043e-01  6.95709323e-03  2.59987032e+07 
 2.35935247e+14  2.82408144e+33  1.76881000e+01  1.38269845e-01  6.87860000e+00  1.13449572e-01  6.89226362e-02  3.32758204e-01  7.48511518e-03  2.43520431e+07 
 2.37122296e+14  2.87604861e+33  1.74681000e+01  1.40330648e-01  6.91160000e+00  1.15577869e-01  7.10345523e-02  3.27290206e-01  8.03923810e-03  2.28164964e+07 
 2.38309345e+14  2.93042523e+33  1.72521000e+01  1.42485010e-01  6.94660000e+00  1.17831490e-01  7.32173539e-02  3.21429944e-01  8.63584844e-03  2.13421092e+07 
 2.39496395e+14  2.98480185e+33  1.70501000e+01  1.44637385e-01  6.97960000e+00  1.20039093e-01  7.53660562e-02  3.16204276e-01  9.24688282e-03  1.99892079e+07 
 2.40683444e+14  3.03917847e+33  1.68591000e+01  1.46787078e-01  7.01360000e+00  1.22288466e-01  7.74969738e-02  3.10666973e-01  9.87652281e-03  1.87458554e+07 
 2.41870493e+14  3.09355509e+33  1.66801000e+01  1.48933451e-01  7.04560000e+00  1.24489301e-01  7.95920924e-02  3.05755320e-01  1.05183677e-02  1.76014606e+07 
 2.43057543e+14  3.14793171e+33  1.65111000e+01  1.51075919e-01  7.07860000e+00  1.26731187e-01  8.16613701e-02  3.00524778e-01  1.11747275e-02  1.65466138e+07 
 2.44244592e+14  3.20230833e+33  1.63521000e+01  1.53213936e-01  7.10960000e+00  1.28922202e-01  8.36968139e-02  2.95911610e-01  1.18420214e-02  1.55729375e+07 
 2.45431642e+14  3.25668495e+33  1.62011000e+01  1.55347001e-01  7.14060000e+00  1.31122573e-01  8.57113862e-02  2.91286070e-01  1.25239460e-02  1.46729593e+07 
 2.46618691e+14  3.31592287e+33  1.60461000e+01  1.57666297e-01  7.17460000e+00  1.33538122e-01  8.78709895e-02  2.86163022e-01  1.32784797e-02  1.37679685e+07 
 2.47805740e+14  3.37569541e+33  1.58991000e+01  1.60003513e-01  7.20760000e+00  1.35947028e-01  9.00122162e-02  2.81391315e-01  1.40505676e-02  1.29263931e+07 
 2.48992790e+14  3.43546796e+33  1.57601000e+01  1.62337042e-01  7.23960000e+00  1.38335758e-01  9.21238676e-02  2.76917485e-01  1.48355765e-02  1.21500905e+07 
 2.50179839e+14  3.49524050e+33  1.56281000e+01  1.64666260e-01  7.27160000e+00  1.40735296e-01  9.42109875e-02  2.72427000e-01  1.56346295e-02  1.14330941e+07 
 2.51366888e+14  3.55501305e+33  1.55041000e+01  1.66990600e-01  7.30360000e+00  1.43145275e-01  9.62550919e-02  2.67917782e-01  1.64390473e-02  1.07700497e+07 
 2.52553938e+14  3.61478560e+33  1.53861000e+01  1.69309536e-01  7.33460000e+00  1.45532563e-01  9.82744709e-02  2.63697312e-01  1.72554025e-02  1.01561506e+07 
 2.53740987e+14  3.67455814e+33  1.52741000e+01  1.71622580e-01  7.36460000e+00  1.47896029e-01  1.00263918e-01  2.59762034e-01  1.80805548e-02  9.58707554e+06 
 2.54928036e+14  3.73816789e+33  1.51621000e+01  1.74078074e-01  7.39660000e+00  1.50423453e-01  1.02334426e-01  2.55524829e-01  1.89608376e-02  9.02614522e+06 
 2.56115086e+14  3.80383878e+33  1.50521000e+01  1.76609075e-01  7.42960000e+00  1.53043478e-01  1.04444879e-01  2.51139269e-01  1.98812330e-02  8.49047711e+06 
 2.57302135e+14  3.86950967e+33  1.49471000e+01  1.79135511e-01  7.46160000e+00  1.55641325e-01  1.06532823e-01  2.47036730e-01  2.08149247e-02  7.99501874e+06 
 2.58489184e+14  3.93518056e+33  1.48491000e+01  1.81656772e-01  7.49260000e+00  1.58215694e-01  1.08564411e-01  2.43213710e-01  2.17441946e-02  7.53623440e+06 
 2.59676234e+14  4.00085145e+33  1.47551000e+01  1.84172294e-01  7.52360000e+00  1.60799849e-01  1.10577744e-01  2.39361652e-01  2.26865773e-02  7.11093422e+06 
 2.60863283e+14  4.06652233e+33  1.46661000e+01  1.86681557e-01  7.55360000e+00  1.63358653e-01  1.12553855e-01  2.35783848e-01  2.36315149e-02  6.71623798e+06 
 2.62050332e+14  4.13219322e+33  1.45811000e+01  1.89184081e-01  7.58360000e+00  1.65926014e-01  1.14503709e-01  2.32173453e-01  2.45836125e-02  6.34954448e+06 
 2.63237382e+14  4.20030664e+33  1.44981000e+01  1.91772421e-01  7.61460000e+00  1.68593689e-01  1.16479449e-01  2.28429322e-01  2.55673640e-02  5.99624030e+06 
 2.64424431e+14  4.27230575e+33  1.44141000e+01  1.94503064e-01  7.64660000e+00  1.71397452e-01  1.18544133e-01  2.24672152e-01  2.66167860e-02  5.64975234e+06 
 2.65611480e+14  4.34430486e+33  1.43351000e+01  1.97228304e-01  7.67760000e+00  1.74176367e-01  1.20561449e-01  2.21183540e-01  2.76619840e-02  5.32855117e+06 
 2.66798530e+14  4.41630397e+33  1.42591000e+01  1.99947521e-01  7.70860000e+00  1.76965340e-01  1.22560736e-01  2.17660045e-01  2.87184410e-02  5.03048306e+06 
 2.67985579e+14  4.48830308e+33  1.41871000e+01  2.02660156e-01  7.73860000e+00  1.79727461e-01  1.24521588e-01  2.14400248e-01  2.97733388e-02  4.75359532e+06 
 2.69172628e+14  4.56030219e+33  1.41191000e+01  2.05365696e-01  7.76860000e+00  1.82498282e-01  1.26440047e-01  2.11102987e-01  3.08229226e-02  4.49611864e+06 
 2.70359678e+14  4.63230130e+33  1.40541000e+01  2.08063660e-01  7.79860000e+00  1.85277464e-01  1.28330423e-01  2.07767908e-01  3.18746227e-02  4.25644930e+06 
 2.71546727e+14  4.70501693e+33  1.39921000e+01  2.10780357e-01  7.82760000e+00  1.88044004e-01  1.30196971e-01  2.04745759e-01  3.29290366e-02  4.03098544e+06 
 2.72733776e+14  4.78375928e+33  1.39281000e+01  2.13715185e-01  7.85860000e+00  1.91034336e-01  1.32185435e-01  2.01551637e-01  3.40702991e-02  3.80387996e+06 
 2.73920826e+14  4.86250164e+33  1.38661000e+01  2.16643755e-01  7.88960000e+00  1.94035016e-01  1.34161563e-01  1.98318109e-01  3.52240279e-02  3.59292512e+06 
 2.75107875e+14  4.94124399e+33  1.38081000e+01  2.19565448e-01  7.91960000e+00  1.97007343e-01  1.36084003e-01  1.95338400e-01  3.63621701e-02  3.39678295e+06 
 2.76294925e+14  5.01998634e+33  1.37531000e+01  2.22479706e-01  7.94960000e+00  1.99988531e-01  1.37968719e-01  1.92317256e-01  3.74937144e-02  3.21423658e+06 
 2.77481974e+14  5.09872870e+33  1.37001000e+01  2.25386011e-01  7.97860000e+00  2.02939391e-01  1.39833114e-01  1.89546067e-01  3.86294050e-02  3.04417976e+06 
 2.78669023e+14  5.17747105e+33  1.36501000e+01  2.28283884e-01  8.00760000e+00  2.05897811e-01  1.41654464e-01  1.86731539e-01  3.97526257e-02  2.88560646e+06 
 2.79856073e+14  5.25621340e+33  1.36021000e+01  2.31172880e-01  8.03660000e+00  2.08863464e-01  1.43450888e-01  1.83873858e-01  4.08748787e-02  2.73760167e+06 
 2.81043122e+14  5.27328945e+33  1.35921000e+01  2.31797685e-01  8.04260000e+00  2.09495815e-01  1.43833768e-01  1.83331091e-01  4.11156385e-02  2.70684104e+06 
 2.82230171e+14  5.27594338e+33  1.35911000e+01  2.31892878e-01  8.04360000e+00  2.09595605e-01  1.43881071e-01  1.83223375e-01  4.11444942e-02  2.70219133e+06 
 2.83417221e+14  5.27859730e+33  1.35891000e+01  2.31986602e-01  8.04460000e+00  2.09694489e-01  1.43949144e-01  1.83112784e-01  4.11882918e-02  2.69762214e+06 
 2.84604270e+14  5.28125122e+33  1.35881000e+01  2.32078882e-01  8.04460000e+00  2.09753033e-01  1.43995628e-01  1.83288338e-01  4.12167362e-02  2.69313135e+06 
 2.85791319e+14  5.28390514e+33  1.35861000e+01  2.32169741e-01  8.04560000e+00  2.09850156e-01  1.44062908e-01  1.83171991e-01  4.12601520e-02  2.68871737e+06 
 2.86978369e+14  5.28655906e+33  1.35851000e+01  2.32259203e-01  8.04660000e+00  2.09946428e-01  1.44108583e-01  1.83052821e-01  4.12881856e-02  2.68437829e+06 
 2.88165418e+14  5.28921299e+33  1.35841000e+01  2.32347290e-01  8.04760000e+00  2.10041864e-01  1.44153854e-01  1.82930876e-01  4.13160096e-02  2.68011259e+06 
 2.89352467e+14  5.29186691e+33  1.35821000e+01  2.32434023e-01  8.04860000e+00  2.10136485e-01  1.44219961e-01  1.82806147e-01  4.13588475e-02  2.67591877e+06 
 2.90539517e+14  5.29452083e+33  1.35811000e+01  2.32519426e-01  8.04960000e+00  2.10230299e-01  1.44264443e-01  1.82678698e-01  4.13862662e-02  2.67179512e+06 
