# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92495851e+33  1.90571000e+01  1.80175532e-01  8.12960000e+00  1.44648113e-01  8.18283731e-02  3.80929812e-01  1.12393049e-02  1.41290458e+07 
 2.30275058e+14  2.93464510e+33  1.90261000e+01  1.80511702e-01  8.13360000e+00  1.45023467e-01  8.21011247e-02  3.79951872e-01  1.13264340e-02  1.39921243e+07 
 2.30550117e+14  2.94433169e+33  1.89951000e+01  1.80847740e-01  8.13760000e+00  1.45398827e-01  8.23754232e-02  3.78975841e-01  1.14144816e-02  1.38569313e+07 
 2.30825175e+14  2.95401828e+33  1.89651000e+01  1.81183641e-01  8.14160000e+00  1.45774191e-01  8.26425582e-02  3.78001656e-01  1.15004247e-02  1.37234412e+07 
 2.31100233e+14  2.96370486e+33  1.89351000e+01  1.81519401e-01  8.14560000e+00  1.46149557e-01  8.29111690e-02  3.77029311e-01  1.15872498e-02  1.35916290e+07 
 2.31375291e+14  2.97339145e+33  1.89051000e+01  1.81855016e-01  8.14960000e+00  1.46524923e-01  8.31812629e-02  3.76058793e-01  1.16749663e-02  1.34614701e+07 
 2.31650350e+14  2.98307804e+33  1.88751000e+01  1.82190481e-01  8.15360000e+00  1.46900284e-01  8.34528477e-02  3.75090094e-01  1.17635839e-02  1.33329401e+07 
 2.31925408e+14  2.99276462e+33  1.88451000e+01  1.82525794e-01  8.15760000e+00  1.47275639e-01  8.37259310e-02  3.74123205e-01  1.18531125e-02  1.32060152e+07 
 2.32200466e+14  3.00245121e+33  1.88161000e+01  1.82860949e-01  8.16260000e+00  1.47676481e-01  8.39915910e-02  3.72942385e-01  1.19403883e-02  1.30806716e+07 
 2.32475524e+14  3.01213780e+33  1.87871000e+01  1.83195944e-01  8.16660000e+00  1.48051840e-01  8.42586786e-02  3.71979028e-01  1.20285369e-02  1.29568865e+07 
 2.32750583e+14  3.02182439e+33  1.87581000e+01  1.83530773e-01  8.17060000e+00  1.48427183e-01  8.45272006e-02  3.71017436e-01  1.21175676e-02  1.28346370e+07 
 2.33025641e+14  3.03151097e+33  1.87301000e+01  1.83865435e-01  8.17460000e+00  1.48802508e-01  8.47881090e-02  3.70057591e-01  1.22042310e-02  1.27139006e+07 
 2.33300699e+14  3.04119756e+33  1.87021000e+01  1.84199924e-01  8.17860000e+00  1.49177814e-01  8.50503809e-02  3.69099485e-01  1.22917373e-02  1.25946553e+07 
 2.33575757e+14  3.05088415e+33  1.86731000e+01  1.84534238e-01  8.18260000e+00  1.49553097e-01  8.53231613e-02  3.68143108e-01  1.23834104e-02  1.24768795e+07 
 2.33850816e+14  3.06057074e+33  1.86451000e+01  1.84868372e-01  8.18660000e+00  1.49928354e-01  8.55882213e-02  3.67188441e-01  1.24726570e-02  1.23605517e+07 
 2.34125874e+14  3.07072349e+33  1.86161000e+01  1.85218411e-01  8.19060000e+00  1.50316714e-01  8.58643168e-02  3.66231218e-01  1.25659587e-02  1.22401503e+07 
