# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92150840e+33  4.04511000e+01  9.24176772e-02  4.91160000e+00  4.68970291e-02  1.25782140e-02  7.70835870e-01  2.41853617e-04  3.68975391e+08 
 2.47701150e+14  2.65643297e+33  2.24431000e+01  1.16402541e-01  5.61560000e+00  7.40380825e-02  3.89253033e-02  6.06645306e-01  1.96492866e-03  4.97183928e+07 
 2.65402301e+14  3.60287300e+33  1.68351000e+01  1.49789131e-01  6.28560000e+00  1.09370038e-01  7.36857417e-02  4.68902137e-01  8.66823974e-03  1.47630570e+07 
 2.83103451e+14  4.99312078e+33  1.42061000e+01  2.00111726e-01  7.01960000e+00  1.61244029e-01  1.16157280e-01  3.47379433e-01  2.49205455e-02  4.26714663e+06 
 3.00804602e+14  6.91599761e+33  1.30011000e+01  2.71651603e-01  7.79660000e+00  2.33991035e-01  1.60654891e-01  2.52281332e-01  5.10925397e-02  1.21833019e+06 
 3.18505752e+14  9.38394712e+33  1.25481000e+01  3.62643371e-01  8.55460000e+00  3.26022861e-01  2.00863664e-01  1.85584316e-01  8.02899965e-02  3.78199509e+05 
 3.36206903e+14  1.24966862e+34  1.24671000e+01  4.73766825e-01  9.28360000e+00  4.38085122e-01  2.36035834e-01  1.39252856e-01  1.06395895e-01  1.27496198e+05 
 3.53908053e+14  1.63594898e+34  1.25841000e+01  6.04764255e-01  9.97860000e+00  5.70191954e-01  2.66503689e-01  1.06190060e-01  1.25613976e-01  4.65357350e+04 
 3.71609203e+14  1.81449975e+34  1.26611000e+01  6.61024417e-01  1.02386000e+01  6.26963252e-01  2.77251850e-01  9.58876900e-02  1.30870284e-01  3.20390117e+04 
 3.89310354e+14  1.93931595e+34  1.27071000e+01  6.94954735e-01  1.03836000e+01  6.61208263e-01  2.83156278e-01  9.05001927e-02  1.33190938e-01  2.58519141e+04 
 4.07011504e+14  2.18571299e+34  1.27801000e+01  7.53921158e-01  1.06136000e+01  7.20800666e-01  2.92414277e-01  8.21958554e-02  1.35651602e-01  1.80316268e+04 
 4.24712655e+14  2.61085954e+34  1.28951000e+01  8.50694092e-01  1.09496000e+01  8.18814917e-01  3.05779513e-01  7.06258258e-02  1.36809494e-01  1.03977915e+04 
 4.42413805e+14  3.09198529e+34  1.30151000e+01  9.53524485e-01  1.12636000e+01  9.22887917e-01  3.18411560e-01  6.09741180e-02  1.35548067e-01  6.09873842e+03 
 4.60114955e+14  3.63206969e+34  1.31381000e+01  1.06075708e+00  1.15556000e+01  1.03144167e+00  3.30362387e-01  5.27818418e-02  1.32402588e-01  3.66478056e+03 
 4.77816106e+14  4.23405259e+34  1.32601000e+01  1.17087976e+00  1.18246000e+01  1.14290029e+00  3.41724748e-01  4.59007056e-02  1.27749746e-01  2.25996087e+03 
 4.95517256e+14  4.66515996e+34  1.33371000e+01  1.24355805e+00  1.19866000e+01  1.21635972e+00  3.48849317e-01  4.21526341e-02  1.24136632e-01  1.67280398e+03 
 5.13218407e+14  4.97493979e+34  1.33831000e+01  1.29023335e+00  1.20836000e+01  1.26354967e+00  3.53249110e-01  3.99498677e-02  1.21551723e-01  1.38602733e+03 
 5.30919557e+14  5.29282920e+34  1.34211000e+01  1.33352726e+00  1.21686000e+01  1.30745797e+00  3.57229450e-01  3.78569882e-02  1.18912176e-01  1.16607309e+03 
 5.48620708e+14  5.61868735e+34  1.34531000e+01  1.37377778e+00  1.22416000e+01  1.34822824e+00  3.60768514e-01  3.61058478e-02  1.16328094e-01  9.94906807e+02 
 5.66321858e+14  5.95235959e+34  1.34791000e+01  1.41127595e+00  1.23046000e+01  1.38623812e+00  3.63950102e-01  3.45331660e-02  1.13689933e-01  8.58094590e+02 
 5.84023008e+14  6.29372887e+34  1.34991000e+01  1.44627788e+00  1.23586000e+01  1.42171803e+00  3.66852435e-01  3.31434681e-02  1.11093735e-01  7.47348720e+02 
 6.01724159e+14  6.64266995e+34  1.35131000e+01  1.47900575e+00  1.24046000e+01  1.45488524e+00  3.69545753e-01  3.19179801e-02  1.08526508e-01  6.56190360e+02 
 6.19425309e+14  6.99900718e+34  1.35241000e+01  1.50965004e+00  1.24436000e+01  1.48594503e+00  3.71927083e-01  3.08175674e-02  1.06046373e-01  5.81064918e+02 
 6.37126460e+14  7.36272396e+34  1.35301000e+01  1.53839167e+00  1.24766000e+01  1.51510832e+00  3.74160540e-01  2.97890410e-02  1.03612907e-01  5.17788819e+02 
 6.54827610e+14  7.73358293e+34  1.35331000e+01  1.56537400e+00  1.25046000e+01  1.54256562e+00  3.76182323e-01  2.87632346e-02  1.01219893e-01  4.64226712e+02 
 6.72528760e+14  8.11152823e+34  1.35321000e+01  1.59073814e+00  1.25276000e+01  1.56837470e+00  3.78089803e-01  2.78346332e-02  9.89227848e-02  4.18501707e+02 
 6.90229911e+14  8.49646980e+34  1.35281000e+01  1.61460756e+00  1.25456000e+01  1.59258549e+00  3.79864067e-01  2.70824019e-02  9.66536483e-02  3.78996974e+02 
 7.07931061e+14  8.88823182e+34  1.35221000e+01  1.63708820e+00  1.25606000e+01  1.61552324e+00  3.81480682e-01  2.62345865e-02  9.44793175e-02  3.44957388e+02 
 7.25632212e+14  9.28671435e+34  1.35141000e+01  1.65828019e+00  1.25716000e+01  1.63708926e+00  3.82967675e-01  2.55245861e-02  9.24081479e-02  3.15445781e+02 
