# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59828953e+33  2.04681000e+01  1.75398855e-01  7.62160000e+00  1.20679911e-01  7.47676325e-02  5.42247448e-01  9.11851463e-03  1.87389978e+07 
 2.35973696e+14  2.72814567e+33  2.00431000e+01  1.78924706e-01  7.67560000e+00  1.25009914e-01  7.77097284e-02  5.28309113e-01  9.97410833e-03  1.67076497e+07 
 2.41947392e+14  2.86132311e+33  1.96521000e+01  1.82429456e-01  7.72560000e+00  1.29272893e-01  8.05677326e-02  5.15072154e-01  1.08451815e-02  1.49408466e+07 
 2.47921087e+14  2.99785094e+33  1.92891000e+01  1.85918157e-01  7.77460000e+00  1.33553943e-01  8.33613088e-02  5.01928102e-01  1.17347764e-02  1.33965817e+07 
 2.53894783e+14  3.14008275e+33  1.89451000e+01  1.89451540e-01  7.82060000e+00  1.37839022e-01  8.61422774e-02  4.89281113e-01  1.26576976e-02  1.20203444e+07 
 2.59868479e+14  3.28655856e+33  1.86241000e+01  1.92992187e-01  7.86560000e+00  1.42153062e-01  8.88608323e-02  4.76752126e-01  1.35950526e-02  1.08050580e+07 
 2.65842175e+14  3.43672007e+33  1.83231000e+01  1.96529476e-01  7.90760000e+00  1.46421988e-01  9.15270264e-02  4.64807379e-01  1.45482281e-02  9.73273201e+06 
 2.71815870e+14  3.59231945e+33  1.80371000e+01  2.00105961e-01  7.94860000e+00  1.50738787e-01  9.41720715e-02  4.52996793e-01  1.55265914e-02  8.77360211e+06 
 2.77789566e+14  3.98156315e+33  1.73921000e+01  2.09200463e-01  8.04560000e+00  1.61601453e-01  1.00633828e-01  4.24843351e-01  1.80505883e-02  6.80779780e+06 
 2.83763262e+14  4.44535093e+33  1.67151000e+01  2.20899406e-01  8.16060000e+00  1.75246646e-01  1.08488846e-01  3.92782495e-01  2.13730380e-02  5.03508483e+06 
 2.89736958e+14  4.95112917e+33  1.60931000e+01  2.34530380e-01  8.28660000e+00  1.90803772e-01  1.17051091e-01  3.60154912e-01  2.53004963e-02  3.65510981e+06 
 2.95710654e+14  5.50332012e+33  1.55371000e+01  2.50218267e-01  8.42260000e+00  2.08334828e-01  1.26223625e-01  3.27975139e-01  2.98430141e-02  2.61616909e+06 
 3.01684349e+14  6.10163812e+33  1.50541000e+01  2.67922932e-01  8.56560000e+00  2.27723800e-01  1.35831599e-01  2.97442517e-01  3.49468905e-02  1.85866647e+06 
 3.07658045e+14  6.74854862e+33  1.46431000e+01  2.87656059e-01  8.71660000e+00  2.49054219e-01  1.45731368e-01  2.68568845e-01  4.05391792e-02  1.31595441e+06 
 3.13631741e+14  7.45130170e+33  1.42961000e+01  3.09564773e-01  8.87360000e+00  2.72418416e-01  1.55889690e-01  2.41900323e-01  4.65864044e-02  9.29303953e+05 
 3.19605437e+14  8.20945492e+33  1.40091000e+01  3.33547191e-01  9.03460000e+00  2.97707029e-01  1.66152046e-01  2.17740889e-01  5.29595766e-02  6.57321175e+05 
 3.25579132e+14  9.02467769e+33  1.37761000e+01  3.59554877e-01  9.19960000e+00  3.24930152e-01  1.76401445e-01  1.95842833e-01  5.95245957e-02  4.66734974e+05 
 3.31552828e+14  9.90316489e+33  1.35901000e+01  3.87675888e-01  9.36760000e+00  3.54163951e-01  1.86586195e-01  1.76184714e-01  6.61709039e-02  3.32663196e+05 
 3.37526524e+14  1.08482052e+34  1.34441000e+01  4.17895827e-01  9.53860000e+00  3.85442960e-01  1.96669654e-01  1.58463477e-01  7.27988165e-02  2.38238089e+05 
 3.43500220e+14  1.18591762e+34  1.33331000e+01  4.50068558e-01  9.70960000e+00  4.18558786e-01  2.06563845e-01  1.42884370e-01  7.92670271e-02  1.71760487e+05 
 3.49473916e+14  1.29417592e+34  1.32521000e+01  4.84241719e-01  9.88160000e+00  4.53626758e-01  2.16248765e-01  1.28971300e-01  8.54774495e-02  1.24604132e+05 
 3.55447611e+14  1.41019875e+34  1.31971000e+01  5.20460649e-01  1.00536000e+01  4.90666649e-01  2.25704010e-01  1.16660966e-01  9.13340287e-02  9.09188713e+04 
 3.61421307e+14  1.53371719e+34  1.31631000e+01  5.58491875e-01  1.02246000e+01  5.29469204e-01  2.34914387e-01  1.05758960e-01  9.67798707e-02  6.68436298e+04 
 3.67395003e+14  1.66536838e+34  1.31471000e+01  5.98377483e-01  1.03946000e+01  5.70087387e-01  2.43883055e-01  9.60654564e-02  1.01757578e-01  4.94776154e+04 
 3.73368699e+14  1.80580162e+34  1.31481000e+01  6.40146100e-01  1.05636000e+01  6.12562543e-01  2.52555826e-01  8.74043364e-02  1.06158521e-01  3.68504428e+04 
 3.79342394e+14  1.95462285e+34  1.31611000e+01  6.83511288e-01  1.07296000e+01  6.56569007e-01  2.60983763e-01  7.98073250e-02  1.10029058e-01  2.76572035e+04 
 3.85316090e+14  2.11274697e+34  1.31861000e+01  7.28566325e-01  1.08946000e+01  7.02302161e-01  2.69123835e-01  7.28600916e-02  1.13283692e-01  2.08916205e+04 
 3.91289786e+14  2.28046760e+34  1.32191000e+01  7.75208517e-01  1.10556000e+01  7.49512544e-01  2.77065941e-01  6.68674181e-02  1.16007601e-01  1.58844284e+04 
 3.97263482e+14  2.45742795e+34  1.32601000e+01  8.23158144e-01  1.12146000e+01  7.98093029e-01  2.84717074e-01  6.13235410e-02  1.18123901e-01  1.21681278e+04 
 4.03237178e+14  2.64514143e+34  1.33071000e+01  8.72634969e-01  1.13696000e+01  8.48099518e-01  2.92174927e-01  5.65244404e-02  1.19701165e-01  9.37391040e+03 
 4.09210873e+14  2.84292498e+34  1.33591000e+01  9.23262656e-01  1.15216000e+01  8.99284043e-01  2.99388811e-01  5.21299585e-02  1.20732721e-01  7.27198582e+03 
 4.15184569e+14  3.05123550e+34  1.34151000e+01  9.74973087e-01  1.16696000e+01  9.51519875e-01  3.06376145e-01  4.82110841e-02  1.21250246e-01  5.67881132e+03 
 4.21158265e+14  3.27111302e+34  1.34741000e+01  1.02782558e+00  1.18146000e+01  1.00491509e+00  3.13183335e-01  4.46139275e-02  1.21300852e-01  4.45999059e+03 
 4.27131961e+14  3.50153905e+34  1.35361000e+01  1.08138640e+00  1.19546000e+01  1.05896550e+00  3.19727163e-01  4.14449263e-02  1.20921219e-01  3.52885770e+03 
 4.33105656e+14  3.74447049e+34  1.35981000e+01  1.13591853e+00  1.20916000e+01  1.11401593e+00  3.26194790e-01  3.85006381e-02  1.20117669e-01  2.80433896e+03 
 4.39079352e+14  3.99868968e+34  1.36621000e+01  1.19095626e+00  1.22236000e+01  1.16952484e+00  3.32413268e-01  3.58941735e-02  1.19003455e-01  2.24510255e+03 
 4.45053048e+14  4.26537384e+34  1.37261000e+01  1.24657564e+00  1.23516000e+01  1.22561204e+00  3.38496949e-01  3.35135234e-02  1.17538670e-01  1.80672378e+03 
 4.51026744e+14  4.54447222e+34  1.37891000e+01  1.30258163e+00  1.24756000e+01  1.28210020e+00  3.44470694e-01  3.13109941e-02  1.15783601e-01  1.46174054e+03 
 4.57000440e+14  4.83606882e+34  1.38531000e+01  1.35882150e+00  1.25946000e+01  1.33876767e+00  3.50218891e-01  2.93673859e-02  1.13823122e-01  1.19047881e+03 
 4.62974135e+14  5.14103407e+34  1.39151000e+01  1.41529119e+00  1.27096000e+01  1.39567085e+00  3.55901209e-01  2.75698554e-02  1.11609393e-01  9.73804492e+02 
 4.68947831e+14  5.45864203e+34  1.39771000e+01  1.47169832e+00  1.28206000e+01  1.45254600e+00  3.61381221e-01  2.58694982e-02  1.09275552e-01  8.01830870e+02 
 4.74921527e+14  5.79034785e+34  1.40371000e+01  1.52814520e+00  1.29266000e+01  1.50938166e+00  3.66788502e-01  2.43976708e-02  1.06779920e-01  6.63165352e+02 
 4.80895223e+14  6.13499361e+34  1.40951000e+01  1.58429083e+00  1.30286000e+01  1.56594961e+00  3.72084266e-01  2.29967581e-02  1.04190750e-01  5.51523232e+02 
 4.86868918e+14  6.49418504e+34  1.41521000e+01  1.64025861e+00  1.31266000e+01  1.62233881e+00  3.77246071e-01  2.16974471e-02  1.01489682e-01  4.60821866e+02 
 4.92842614e+14  6.86681144e+34  1.42071000e+01  1.69574742e+00  1.32206000e+01  1.67827326e+00  3.82294418e-01  2.04638668e-02  9.87354137e-02  3.87046097e+02 
 4.98816310e+14  7.25409167e+34  1.42601000e+01  1.75081991e+00  1.33096000e+01  1.73370267e+00  3.87250411e-01  1.94133301e-02  9.59433481e-02  3.26579348e+02 
 5.04790006e+14  7.65554761e+34  1.43111000e+01  1.80529701e+00  1.33946000e+01  1.78853967e+00  3.92100164e-01  1.84312399e-02  9.31314327e-02  2.76876714e+02 
 5.10763702e+14  8.07136643e+34  1.43591000e+01  1.85910537e+00  1.34766000e+01  1.84279265e+00  3.96900023e-01  1.74253930e-02  9.03463897e-02  2.35827941e+02 
 5.16737397e+14  8.50239762e+34  1.44061000e+01  1.91226094e+00  1.35536000e+01  1.89628105e+00  4.01552755e-01  1.65967727e-02  8.75359090e-02  2.01720938e+02 
 5.22711093e+14  8.90813823e+34  1.44471000e+01  1.95997797e+00  1.36206000e+01  1.94431565e+00  4.05703930e-01  1.58732554e-02  8.49958153e-02  1.75635931e+02 
 5.28684789e+14  8.98467743e+34  1.44541000e+01  1.96860980e+00  1.36326000e+01  1.95301726e+00  4.06467403e-01  1.57339949e-02  8.45420905e-02  1.71316195e+02 
 5.34658485e+14  9.06105252e+34  1.44611000e+01  1.97692201e+00  1.36436000e+01  1.96135747e+00  4.07180427e-01  1.56398987e-02  8.40919286e-02  1.67255980e+02 
 5.40632180e+14  9.13724380e+34  1.44671000e+01  1.98492302e+00  1.36546000e+01  1.96943646e+00  4.07899120e-01  1.54999812e-02  8.36729898e-02  1.63434127e+02 
 5.46605876e+14  9.21326113e+34  1.44731000e+01  1.99262533e+00  1.36646000e+01  1.97717397e+00  4.08568180e-01  1.54056382e-02  8.32552445e-02  1.59830465e+02 
