# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58797356e+33  3.74121000e+01  1.13012770e-01  4.36860000e+00  2.81545932e-02  2.06759933e-02  9.37845294e-01  5.51367268e-04  2.08176733e+08 
 2.32622026e+14  1.61052923e+33  3.70101000e+01  1.13301681e-01  4.39160000e+00  2.87208172e-02  2.10320914e-02  9.35876598e-01  5.68017348e-04  2.00608583e+08 
 2.35244053e+14  1.63308489e+33  3.66261000e+01  1.13582975e-01  4.41460000e+00  2.92909295e-02  2.13805656e-02  9.33869245e-01  5.84711838e-04  1.93596482e+08 
 2.37866079e+14  1.65567038e+33  3.62571000e+01  1.13857218e-01  4.43560000e+00  2.98336550e-02  2.17235965e-02  9.31951198e-01  6.01565939e-04  1.87074285e+08 
 2.40488105e+14  1.67828491e+33  3.59041000e+01  1.14124603e-01  4.45660000e+00  3.03797865e-02  2.20589213e-02  9.29998462e-01  6.18402228e-04  1.80993613e+08 
 2.43110132e+14  1.70089944e+33  3.55651000e+01  1.14384972e-01  4.47660000e+00  3.09129472e-02  2.23880373e-02  9.28078692e-01  6.35309005e-04  1.75318890e+08 
 2.45732158e+14  1.72354726e+33  3.52391000e+01  1.14638890e-01  4.49660000e+00  3.14491212e-02  2.27111261e-02  9.26126159e-01  6.52268968e-04  1.70004049e+08 
 2.48354184e+14  1.74629800e+33  3.49241000e+01  1.14887315e-01  4.51560000e+00  3.19726205e-02  2.30296363e-02  9.24208525e-01  6.69348264e-04  1.65000871e+08 
 2.50976211e+14  1.76904874e+33  3.46221000e+01  1.15129287e-01  4.53360000e+00  3.24820057e-02  2.33405593e-02  9.22332135e-01  6.86336959e-04  1.60303762e+08 
 2.53598237e+14  1.79179947e+33  3.43311000e+01  1.15364987e-01  4.55160000e+00  3.29933875e-02  2.36457366e-02  9.20428182e-01  7.03347049e-04  1.55885796e+08 
 2.56220263e+14  1.81476359e+33  3.40481000e+01  1.15596762e-01  4.56860000e+00  3.34920504e-02  2.39477748e-02  9.18564269e-01  7.20504708e-04  1.51684525e+08 
 2.58842290e+14  1.83773182e+33  3.37751000e+01  1.15822643e-01  4.58560000e+00  3.39924394e-02  2.42441384e-02  9.16674560e-01  7.37655223e-04  1.47719443e+08 
 2.61464316e+14  1.86070005e+33  3.35121000e+01  1.16042760e-01  4.60160000e+00  3.44775171e-02  2.45341721e-02  9.14835181e-01  7.54730786e-04  1.43972127e+08 
 2.64086342e+14  1.88388878e+33  3.32551000e+01  1.16259336e-01  4.61760000e+00  3.49660090e-02  2.48222856e-02  9.12966119e-01  7.72006192e-04  1.40391644e+08 
 2.66708369e+14  1.90716469e+33  3.30061000e+01  1.16471274e-01  4.63260000e+00  3.54395078e-02  2.51056001e-02  9.11149203e-01  7.89276685e-04  1.36985494e+08 
 2.69330395e+14  1.93044059e+33  3.27661000e+01  1.16677913e-01  4.64760000e+00  3.59140818e-02  2.53823950e-02  9.09310616e-01  8.06408962e-04  1.33753211e+08 
 2.71952421e+14  1.95390182e+33  3.25321000e+01  1.16881004e-01  4.66160000e+00  3.63740244e-02  2.56560640e-02  9.07525856e-01  8.23618914e-04  1.30657854e+08 
 2.74574448e+14  1.97758842e+33  3.23031000e+01  1.17081023e-01  4.67560000e+00  3.68369060e-02  2.59276631e-02  9.05714811e-01  8.40973999e-04  1.27684863e+08 
 2.77196474e+14  2.00127502e+33  3.20811000e+01  1.17276177e-01  4.68960000e+00  3.73005965e-02  2.61945307e-02  9.03883756e-01  8.58292454e-04  1.24853560e+08 
 2.79818500e+14  2.11860329e+33  3.10131000e+01  1.18251441e-01  4.75560000e+00  3.96047575e-02  2.75360445e-02  8.94639137e-01  9.49298200e-04  1.11857401e+08 
 2.82440527e+14  2.61222424e+33  2.64771000e+01  1.24141342e-01  5.05560000e+00  5.12767221e-02  3.50622390e-02  8.44226736e-01  1.58739128e-03  6.65307275e+07 
 2.85062553e+14  2.80281932e+33  2.48981000e+01  1.27224163e-01  5.17360000e+00  5.63627416e-02  3.87085959e-02  8.21181841e-01  1.97750710e-03  5.39100147e+07 
 2.87684579e+14  3.00584418e+33  2.33991000e+01  1.30907109e-01  5.29760000e+00  6.19983507e-02  4.28986585e-02  7.95414405e-01  2.49369633e-03  4.32107248e+07 
 2.90306606e+14  3.22009904e+33  2.20151000e+01  1.35193386e-01  5.42460000e+00  6.81234891e-02  4.75978075e-02  7.67568508e-01  3.16146823e-03  3.43782123e+07 
 2.92928632e+14  3.44596342e+33  2.07571000e+01  1.40104725e-01  5.55460000e+00  7.47610666e-02  5.27882463e-02  7.37938466e-01  4.01120110e-03  2.71901935e+07 
 2.95550659e+14  3.68648192e+33  1.96171000e+01  1.45721858e-01  5.68860000e+00  8.20041460e-02  5.85000116e-02  7.06599796e-01  5.08557050e-03  2.13529847e+07 
 2.98172685e+14  3.94321682e+33  1.85931000e+01  1.52097318e-01  5.82660000e+00  8.99041119e-02  6.47245740e-02  6.73895132e-01  6.42609472e-03  1.66596837e+07 
 3.00794711e+14  4.21352497e+33  1.76931000e+01  1.59172106e-01  5.96560000e+00  9.83579351e-02  7.13415316e-02  6.40881470e-01  8.04853298e-03  1.29708954e+07 
 3.03416738e+14  4.49783031e+33  1.69051000e+01  1.66953966e-01  6.10660000e+00  1.07415195e-01  7.83143419e-02  6.07761535e-01  9.98151334e-03  1.00895032e+07 
 3.06038764e+14  4.79871152e+33  1.62161000e+01  1.75511075e-01  6.24960000e+00  1.17138835e-01  8.56183622e-02  5.74848509e-01  1.22532679e-02  7.83483292e+06 
 3.08660790e+14  5.12014431e+33  1.56081000e+01  1.84958129e-01  6.39660000e+00  1.27685500e-01  9.33122229e-02  5.42012962e-01  1.49209321e-02  6.06383548e+06 
 3.11282817e+14  5.45779916e+33  1.50851000e+01  1.95165239e-01  6.54360000e+00  1.38868479e-01  1.01188104e-01  5.10402016e-01  1.79408934e-02  4.70046770e+06 
 3.13904843e+14  5.81213851e+33  1.46341000e+01  2.06136158e-01  6.69060000e+00  1.50704658e-01  1.09226294e-01  4.80198226e-01  2.13221539e-02  3.65139364e+06 
 3.16526869e+14  6.18541722e+33  1.42461000e+01  2.17931414e-01  6.83960000e+00  1.63320063e-01  1.17389020e-01  4.51074893e-01  2.50571083e-02  2.84040384e+06 
 3.19148896e+14  6.58399309e+33  1.39081000e+01  2.30745885e-01  6.99160000e+00  1.76895773e-01  1.25765704e-01  4.22980190e-01  2.91966565e-02  2.20582318e+06 
 3.21770922e+14  7.00173682e+33  1.36201000e+01  2.44374271e-01  7.14260000e+00  1.91173832e-01  1.34167912e-01  3.96776168e-01  3.36479777e-02  1.71850749e+06 
 3.24392948e+14  7.43913878e+33  1.33761000e+01  2.58818821e-01  7.29460000e+00  2.06250178e-01  1.42547091e-01  3.71953615e-01  3.83681598e-02  1.34340702e+06 
 3.27014975e+14  7.89856681e+33  1.31691000e+01  2.74144314e-01  7.44660000e+00  2.22139295e-01  1.50915377e-01  3.48747679e-01  4.33435146e-02  1.05287489e+06 
 3.29637001e+14  8.38818493e+33  1.29931000e+01  2.90610107e-01  7.60160000e+00  2.39151570e-01  1.59346700e-01  3.26605323e-01  4.85945306e-02  8.24453383e+05 
 3.32259027e+14  8.90018770e+33  1.28481000e+01  3.07938926e-01  7.75560000e+00  2.56957798e-01  1.67649415e-01  3.06154076e-01  5.39701229e-02  6.48027409e+05 
 3.34881054e+14  9.43507694e+33  1.27281000e+01  3.26129622e-01  7.90960000e+00  2.75615448e-01  1.75858223e-01  2.87041887e-01  5.94627368e-02  5.11304877e+05 
 3.37503080e+14  9.99622576e+33  1.26311000e+01  3.45278253e-01  8.06360000e+00  2.95196892e-01  1.83951639e-01  2.69253091e-01  6.50131237e-02  4.04509897e+05 
