# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07289965e+33  2.96861000e+01  1.05971803e-01  5.77960000e+00  6.71541522e-02  2.36098357e-02  6.16420267e-01  6.75521918e-04  1.10667969e+08 
 2.30581632e+14  2.08601690e+33  2.94011000e+01  1.06387433e-01  5.79060000e+00  6.76278463e-02  2.40559379e-02  6.13619250e-01  7.00853640e-04  1.07290672e+08 
 2.31163263e+14  2.09918526e+33  2.91231000e+01  1.06804118e-01  5.80160000e+00  6.81035411e-02  2.45044072e-02  6.10824565e-01  7.27015203e-04  1.04078229e+08 
 2.31744895e+14  2.11237666e+33  2.88531000e+01  1.07220960e-01  5.81160000e+00  6.85553370e-02  2.49530569e-02  6.08299008e-01  7.53872550e-04  1.01025326e+08 
 2.32326526e+14  2.12556806e+33  2.85911000e+01  1.07637209e-01  5.82260000e+00  6.90337490e-02  2.54012501e-02  6.05516085e-01  7.81395600e-04  9.81254195e+07 
 2.32908158e+14  2.13881191e+33  2.83351000e+01  1.08054501e-01  5.83260000e+00  6.94885025e-02  2.58519090e-02  6.03003673e-01  8.09791098e-04  9.53566146e+07 
 2.33489789e+14  2.15207364e+33  2.80861000e+01  1.08471735e-01  5.84360000e+00  6.99703246e-02  2.63027665e-02  6.00231034e-01  8.38912532e-04  9.27169895e+07 
 2.34071421e+14  2.16533537e+33  2.78441000e+01  1.08888330e-01  5.85360000e+00  7.04275082e-02  2.67532424e-02  5.97729486e-01  8.68728448e-04  9.02010658e+07 
 2.34653052e+14  2.17865034e+33  2.76081000e+01  1.09305940e-01  5.86460000e+00  7.09124643e-02  2.72046577e-02  5.94965283e-01  8.99326736e-04  8.77909327e+07 
 2.35234684e+14  2.19197848e+33  2.73771000e+01  1.09723300e-01  5.87460000e+00  7.13727910e-02  2.76585683e-02  5.92473520e-01  9.30867097e-04  8.54867821e+07 
 2.35816315e+14  2.20530661e+33  2.71531000e+01  1.10139977e-01  5.88460000e+00  7.18341381e-02  2.81104750e-02  5.89985994e-01  9.62988086e-04  8.32839838e+07 
 2.36397947e+14  2.21868822e+33  2.69341000e+01  1.10557629e-01  5.89560000e+00  7.23235214e-02  2.85639138e-02  5.87231918e-01  9.95969277e-04  8.11676695e+07 
 2.36979578e+14  2.23207873e+33  2.67211000e+01  1.10974856e-01  5.90560000e+00  7.27879271e-02  2.90163322e-02  5.84751913e-01  1.02961776e-03  7.91394675e+07 
 2.37561210e+14  2.24546924e+33  2.65131000e+01  1.11391361e-01  5.91560000e+00  7.32533395e-02  2.94693827e-02  5.82275029e-01  1.06408702e-03  7.71952386e+07 
 2.38142841e+14  2.25891288e+33  2.63091000e+01  1.11808786e-01  5.92560000e+00  7.37205567e-02  2.99248892e-02  5.79801937e-01  1.09952889e-03  7.53226024e+07 
 2.38724473e+14  2.27236164e+33  2.61111000e+01  1.12225629e-01  5.93460000e+00  7.41622783e-02  3.03779145e-02  5.77606267e-01  1.13552116e-03  7.35240129e+07 
 2.39306104e+14  2.28581039e+33  2.59181000e+01  1.12641717e-01  5.94460000e+00  7.46314797e-02  3.08302114e-02  5.75138707e-01  1.17222562e-03  7.17958069e+07 
 2.39887736e+14  2.29931134e+33  2.57291000e+01  1.13058653e-01  5.95460000e+00  7.51024602e-02  3.12837203e-02  5.72674079e-01  1.20980831e-03  7.01275834e+07 
 2.40469367e+14  2.31281409e+33  2.55441000e+01  1.13474871e-01  5.96460000e+00  7.55744557e-02  3.17381053e-02  5.70211013e-01  1.24826905e-03  6.85221723e+07 
 2.41050999e+14  2.32631762e+33  2.53641000e+01  1.13890324e-01  5.97360000e+00  7.60205211e-02  3.21904702e-02  5.68027317e-01  1.28732825e-03  6.69762486e+07 
 2.41632630e+14  2.33985773e+33  2.51881000e+01  1.14306106e-01  5.98360000e+00  7.64949521e-02  3.26428796e-02  5.65568116e-01  1.32717497e-03  6.54826816e+07 
 2.42214262e+14  2.35339784e+33  2.50161000e+01  1.14721081e-01  5.99260000e+00  7.69432601e-02  3.30949489e-02  5.63389293e-01  1.36778989e-03  6.40427009e+07 
 2.42795894e+14  2.36693417e+33  2.48481000e+01  1.15135121e-01  6.00260000e+00  7.74194860e-02  3.35462811e-02  5.60931859e-01  1.40913569e-03  6.26538871e+07 
 2.43377525e+14  2.38042300e+33  2.46841000e+01  1.15546875e-01  6.01160000e+00  7.78686816e-02  3.39964570e-02  5.58754529e-01  1.45118636e-03  6.13178674e+07 
 2.43959157e+14  2.39391183e+33  2.45251000e+01  1.15957779e-01  6.02060000e+00  7.83186526e-02  3.44422540e-02  5.56578495e-01  1.49357167e-03  6.00273183e+07 
 2.44540788e+14  2.40740066e+33  2.43681000e+01  1.16367823e-01  6.03060000e+00  7.87968259e-02  3.48916683e-02  5.54120853e-01  1.53715289e-03  5.87799544e+07 
 2.45122420e+14  2.42088949e+33  2.42161000e+01  1.16776997e-01  6.03960000e+00  7.92484159e-02  3.53358314e-02  5.51945933e-01  1.58096196e-03  5.75737206e+07 
 2.45704051e+14  2.43437832e+33  2.40671000e+01  1.17185291e-01  6.04860000e+00  7.97007648e-02  3.57800742e-02  5.49771563e-01  1.62558055e-03  5.64066316e+07 
 2.46285683e+14  2.44786715e+33  2.39211000e+01  1.17592697e-01  6.05760000e+00  8.01538679e-02  3.62241008e-02  5.47597507e-01  1.67097884e-03  5.52768525e+07 
 2.46867314e+14  2.46135598e+33  2.37791000e+01  1.17999205e-01  6.06560000e+00  8.05799614e-02  3.66645223e-02  5.45708894e-01  1.71676319e-03  5.41826742e+07 
 2.47448946e+14  2.47484482e+33  2.36391000e+01  1.18404806e-01  6.07460000e+00  8.10344769e-02  3.71071390e-02  5.43535464e-01  1.76360705e-03  5.31224671e+07 
 2.48030577e+14  2.48833365e+33  2.35031000e+01  1.18809495e-01  6.08360000e+00  8.14897301e-02  3.75454068e-02  5.41361720e-01  1.81073723e-03  5.20947323e+07 
 2.48612209e+14  2.50182248e+33  2.33691000e+01  1.19213261e-01  6.09260000e+00  8.19457156e-02  3.79853322e-02  5.39187467e-01  1.85886853e-03  5.10980281e+07 
 2.49193840e+14  2.51531131e+33  2.32381000e+01  1.19616099e-01  6.10060000e+00  8.23743526e-02  3.84234397e-02  5.37300387e-01  1.90758231e-03  5.01310247e+07 
 2.49775472e+14  2.52880014e+33  2.31101000e+01  1.20017999e-01  6.10960000e+00  8.28317114e-02  3.88593868e-02  5.35125154e-01  1.95682928e-03  4.91924585e+07 
 2.50357103e+14  2.54228897e+33  2.29851000e+01  1.20418958e-01  6.11760000e+00  8.32615525e-02  3.92928252e-02  5.33237975e-01  2.00655680e-03  4.82811379e+07 
 2.50938735e+14  2.55577780e+33  2.28621000e+01  1.20818967e-01  6.12660000e+00  8.37202637e-02  3.97268735e-02  5.31061082e-01  2.05715823e-03  4.73959342e+07 
 2.51520366e+14  2.56926670e+33  2.27421000e+01  1.21218023e-01  6.13460000e+00  8.41512942e-02  4.01578078e-02  5.29173081e-01  2.10815159e-03  4.65357862e+07 
 2.52101998e+14  2.58275572e+33  2.26241000e+01  1.21616122e-01  6.14260000e+00  8.45828756e-02  4.05888485e-02  5.27284698e-01  2.15995142e-03  4.56996812e+07 
 2.52683629e+14  2.59624474e+33  2.25081000e+01  1.22013253e-01  6.15060000e+00  8.50150027e-02  4.10197915e-02  5.25395762e-01  2.21253398e-03  4.48866785e+07 
 2.53265261e+14  2.60973376e+33  2.23951000e+01  1.22409414e-01  6.15860000e+00  8.54476702e-02  4.14467272e-02  5.23506143e-01  2.26536788e-03  4.40958841e+07 
 2.53846892e+14  2.62322278e+33  2.22841000e+01  1.22804598e-01  6.16660000e+00  8.58808754e-02  4.18730295e-02  5.21615676e-01  2.31890122e-03  4.33264384e+07 
 2.54428524e+14  2.63671180e+33  2.21751000e+01  1.23198799e-01  6.17560000e+00  8.63433812e-02  4.22984802e-02  5.19431313e-01  2.37310293e-03  4.25775346e+07 
 2.55010156e+14  2.65020083e+33  2.20681000e+01  1.23592015e-01  6.18260000e+00  8.67488833e-02  4.27228562e-02  5.17831642e-01  2.42793946e-03  4.18484020e+07 
 2.55591787e+14  2.66368985e+33  2.19631000e+01  1.23984241e-01  6.19060000e+00  8.71836777e-02  4.31459307e-02  5.15937815e-01  2.48337527e-03  4.11383137e+07 
 2.56173419e+14  2.67717887e+33  2.18601000e+01  1.24375473e-01  6.19860000e+00  8.76189937e-02  4.35674722e-02  5.14042613e-01  2.53937224e-03  4.04465747e+07 
 2.56755050e+14  2.69066789e+33  2.17601000e+01  1.24765706e-01  6.20660000e+00  8.80548276e-02  4.39832022e-02  5.12145905e-01  2.59529375e-03  3.97725282e+07 
