# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62027088e+33  1.65121000e+01  2.19009778e-01  7.45660000e+00  1.46223979e-01  1.13645480e-01  5.42379171e-01  2.39886552e-02  5.54968472e+06 
 2.30269964e+14  3.63287927e+33  1.64921000e+01  2.19544648e-01  7.46460000e+00  1.46799615e-01  1.14006579e-01  5.41088686e-01  2.41626459e-02  5.48881247e+06 
 2.30539928e+14  3.64548766e+33  1.64731000e+01  2.20079061e-01  7.47160000e+00  1.47333794e-01  1.14355118e-01  5.40035570e-01  2.43306444e-02  5.42881502e+06 
 2.30809892e+14  3.65809604e+33  1.64541000e+01  2.20613011e-01  7.47960000e+00  1.47911153e-01  1.14704870e-01  5.38740688e-01  2.44999264e-02  5.36967764e+06 
 2.31079856e+14  3.67070443e+33  1.64351000e+01  2.21146493e-01  7.48760000e+00  1.48489410e-01  1.15055839e-01  5.37443469e-01  2.46705020e-02  5.31138568e+06 
 2.31349820e+14  3.68331282e+33  1.64161000e+01  2.21679503e-01  7.49460000e+00  1.49025940e-01  1.15408029e-01  5.36384350e-01  2.48423814e-02  5.25392483e+06 
 2.31619784e+14  3.69592120e+33  1.63971000e+01  2.22212036e-01  7.50260000e+00  1.49605899e-01  1.15761444e-01  5.35082703e-01  2.50155749e-02  5.19728099e+06 
 2.31889748e+14  3.70852959e+33  1.63791000e+01  2.22744090e-01  7.51060000e+00  1.50186746e-01  1.16101909e-01  5.33778710e-01  2.51824039e-02  5.14144020e+06 
 2.32159712e+14  3.72113798e+33  1.63611000e+01  2.23275657e-01  7.51760000e+00  1.50725594e-01  1.16443491e-01  5.32713536e-01  2.53504449e-02  5.08638906e+06 
 2.32429676e+14  3.73374637e+33  1.63431000e+01  2.23806736e-01  7.52560000e+00  1.51308122e-01  1.16786193e-01  5.31405084e-01  2.55197074e-02  5.03211423e+06 
 2.32699640e+14  3.74635475e+33  1.63251000e+01  2.24337322e-01  7.53260000e+00  1.51848471e-01  1.17130018e-01  5.30335931e-01  2.56902005e-02  4.97860267e+06 
 2.32969604e+14  3.75896314e+33  1.63071000e+01  2.24867410e-01  7.54060000e+00  1.52432665e-01  1.17474970e-01  5.29023003e-01  2.58619327e-02  4.92584158e+06 
 2.33239568e+14  3.77157153e+33  1.62901000e+01  2.25396998e-01  7.54760000e+00  1.52974503e-01  1.17806586e-01  5.27949835e-01  2.60269232e-02  4.87381823e+06 
 2.33509532e+14  3.78417992e+33  1.62721000e+01  2.25926079e-01  7.55560000e+00  1.53560350e-01  1.18153744e-01  5.26632418e-01  2.62010993e-02  4.82252056e+06 
 2.33779496e+14  3.79678830e+33  1.62551000e+01  2.26454653e-01  7.56260000e+00  1.54103665e-01  1.18487458e-01  5.25555216e-01  2.63684295e-02  4.77193620e+06 
 2.34049460e+14  3.80939669e+33  1.62381000e+01  2.26982713e-01  7.56960000e+00  1.54647673e-01  1.18822197e-01  5.24476087e-01  2.65369115e-02  4.72205343e+06 
 2.34319424e+14  3.82200508e+33  1.62211000e+01  2.27510258e-01  7.57760000e+00  1.55235933e-01  1.19157964e-01  5.23152032e-01  2.67065538e-02  4.67286055e+06 
 2.34589388e+14  3.83461346e+33  1.62041000e+01  2.28037283e-01  7.58460000e+00  1.55781401e-01  1.19494761e-01  5.22068838e-01  2.68773639e-02  4.62434616e+06 
 2.34859353e+14  3.84722185e+33  1.61871000e+01  2.28563784e-01  7.59160000e+00  1.56327554e-01  1.19832592e-01  5.20983701e-01  2.70493499e-02  4.57649901e+06 
 2.35129317e+14  3.85983024e+33  1.61711000e+01  2.29089759e-01  7.59860000e+00  1.56874385e-01  1.20156596e-01  5.19896630e-01  2.72141040e-02  4.52930799e+06 
 2.35399281e+14  3.87243863e+33  1.61541000e+01  2.29615204e-01  7.60660000e+00  1.57465795e-01  1.20496445e-01  5.18563738e-01  2.73884037e-02  4.48276250e+06 
 2.35669245e+14  3.88504701e+33  1.61381000e+01  2.30140114e-01  7.61360000e+00  1.58014067e-01  1.20822359e-01  5.17472546e-01  2.75553638e-02  4.43685174e+06 
 2.35939209e+14  3.89765540e+33  1.61221000e+01  2.30664489e-01  7.62060000e+00  1.58563012e-01  1.21149205e-01  5.16379397e-01  2.77234080e-02  4.39156540e+06 
 2.36209173e+14  3.91026379e+33  1.61061000e+01  2.31188323e-01  7.62760000e+00  1.59112627e-01  1.21476984e-01  5.15284289e-01  2.78925433e-02  4.34689324e+06 
 2.36479137e+14  3.92287218e+33  1.60901000e+01  2.31711615e-01  7.63460000e+00  1.59662911e-01  1.21805700e-01  5.14187210e-01  2.80627764e-02  4.30282526e+06 
 2.36749101e+14  3.93548056e+33  1.60751000e+01  2.32234361e-01  7.64160000e+00  1.60213861e-01  1.22120156e-01  5.13088148e-01  2.82253327e-02  4.25935151e+06 
 2.37019065e+14  3.94808895e+33  1.60591000e+01  2.32756557e-01  7.64860000e+00  1.60765476e-01  1.22450694e-01  5.11987113e-01  2.83977202e-02  4.21646255e+06 
 2.37289029e+14  3.96120441e+33  1.60431000e+01  2.33299192e-01  7.65560000e+00  1.61327467e-01  1.22785677e-01  5.10908763e-01  2.85724977e-02  4.17245694e+06 
 2.37558993e+14  3.97482923e+33  1.60271000e+01  2.33862438e-01  7.66360000e+00  1.61944511e-01  1.23125159e-01  5.09607846e-01  2.87497042e-02  4.12737687e+06 
 2.37828957e+14  3.98845406e+33  1.60101000e+01  2.34425227e-01  7.67060000e+00  1.62517832e-01  1.23481057e-01  5.08550380e-01  2.89371140e-02  4.08293149e+06 
 2.38098921e+14  4.00207889e+33  1.59941000e+01  2.34987554e-01  7.67860000e+00  1.63136637e-01  1.23822584e-01  5.07245168e-01  2.91167291e-02  4.03911014e+06 
 2.38368885e+14  4.01570372e+33  1.59781000e+01  2.35549415e-01  7.68560000e+00  1.63711532e-01  1.24165110e-01  5.06183828e-01  2.92975296e-02  3.99590267e+06 
 2.38638849e+14  4.02932855e+33  1.59621000e+01  2.36110805e-01  7.69360000e+00  1.64332076e-01  1.24508640e-01  5.04874327e-01  2.94795232e-02  3.95329898e+06 
 2.38908813e+14  4.04295337e+33  1.59461000e+01  2.36671720e-01  7.70060000e+00  1.64908528e-01  1.24853176e-01  5.03809109e-01  2.96627188e-02  3.91128912e+06 
 2.39178777e+14  4.05657820e+33  1.59311000e+01  2.37232153e-01  7.70760000e+00  1.65485711e-01  1.25183003e-01  5.02742025e-01  2.98377570e-02  3.86986325e+06 
 2.39448741e+14  4.07020303e+33  1.59151000e+01  2.37792102e-01  7.71560000e+00  1.66108787e-01  1.25529502e-01  5.01426197e-01  3.00233127e-02  3.82901196e+06 
 2.39718705e+14  4.08382786e+33  1.59001000e+01  2.38351562e-01  7.72260000e+00  1.66687502e-01  1.25861182e-01  5.00355229e-01  3.02005956e-02  3.78872563e+06 
 2.39988669e+14  4.09745268e+33  1.58851000e+01  2.38910527e-01  7.72960000e+00  1.67266936e-01  1.26193763e-01  4.99282384e-01  3.03789783e-02  3.74899511e+06 
 2.40258633e+14  4.11107751e+33  1.58691000e+01  2.39468995e-01  7.73760000e+00  1.67892507e-01  1.26543197e-01  4.97960215e-01  3.05680989e-02  3.70981141e+06 
 2.40528597e+14  4.12470234e+33  1.58551000e+01  2.40026962e-01  7.74460000e+00  1.68473451e-01  1.26861641e-01  4.96883461e-01  3.07390734e-02  3.67116530e+06 
 2.40798561e+14  4.13832717e+33  1.58401000e+01  2.40584422e-01  7.75160000e+00  1.69055104e-01  1.27196942e-01  4.95804837e-01  3.09207993e-02  3.63304832e+06 
 2.41068525e+14  4.15195199e+33  1.58251000e+01  2.41141371e-01  7.75860000e+00  1.69637461e-01  1.27533153e-01  4.94724327e-01  3.11036531e-02  3.59545174e+06 
 2.41338489e+14  4.16557682e+33  1.58101000e+01  2.41697807e-01  7.76560000e+00  1.70220519e-01  1.27870277e-01  4.93641940e-01  3.12876421e-02  3.55836713e+06 
 2.41608453e+14  4.17920165e+33  1.57961000e+01  2.42253724e-01  7.77260000e+00  1.70804275e-01  1.28192083e-01  4.92557666e-01  3.14628118e-02  3.52178608e+06 
 2.41878417e+14  4.19282648e+33  1.57821000e+01  2.42809120e-01  7.77960000e+00  1.71388727e-01  1.28514692e-01  4.91471502e-01  3.16389977e-02  3.48570054e+06 
 2.42148381e+14  4.20645130e+33  1.57671000e+01  2.43363990e-01  7.78660000e+00  1.71973870e-01  1.28854452e-01  4.90383449e-01  3.18262967e-02  3.45010259e+06 
 2.42418345e+14  4.22007613e+33  1.57531000e+01  2.43918331e-01  7.79360000e+00  1.72559703e-01  1.29178729e-01  4.89293495e-01  3.20045975e-02  3.41498420e+06 
 2.42688309e+14  4.23370096e+33  1.57391000e+01  2.44472139e-01  7.80060000e+00  1.73146221e-01  1.29503816e-01  4.88201639e-01  3.21839321e-02  3.38033773e+06 
 2.42958273e+14  4.24732579e+33  1.57261000e+01  2.45025411e-01  7.80760000e+00  1.73733423e-01  1.29813200e-01  4.87107875e-01  3.23540169e-02  3.34615551e+06 
 2.43228237e+14  4.26095061e+33  1.57121000e+01  2.45578143e-01  7.81460000e+00  1.74321304e-01  1.30139853e-01  4.86012210e-01  3.25353698e-02  3.31243028e+06 
 2.43498201e+14  4.27457544e+33  1.56981000e+01  2.46130331e-01  7.82160000e+00  1.74909863e-01  1.30467319e-01  4.84914635e-01  3.27177737e-02  3.27915464e+06 
 2.43768165e+14  4.28820027e+33  1.56851000e+01  2.46681974e-01  7.82860000e+00  1.75499095e-01  1.30778922e-01  4.83815144e-01  3.28907471e-02  3.24632133e+06 
 2.44038129e+14  4.30182510e+33  1.56711000e+01  2.47233066e-01  7.83560000e+00  1.76088998e-01  1.31107963e-01  4.82713743e-01  3.30752027e-02  3.21392347e+06 
 2.44308093e+14  4.31544992e+33  1.56581000e+01  2.47783605e-01  7.84260000e+00  1.76679570e-01  1.31421034e-01  4.81610417e-01  3.32501064e-02  3.18195397e+06 
 2.44578058e+14  4.32907475e+33  1.56451000e+01  2.48333588e-01  7.84960000e+00  1.77270808e-01  1.31734813e-01  4.80505163e-01  3.34259500e-02  3.15040612e+06 
 2.44848022e+14  4.34269958e+33  1.56321000e+01  2.48883011e-01  7.85560000e+00  1.77815881e-01  1.32049301e-01  4.79648328e-01  3.36027389e-02  3.11927325e+06 
 2.45117986e+14  4.35632441e+33  1.56191000e+01  2.49431871e-01  7.86260000e+00  1.78408361e-01  1.32364500e-01  4.78539384e-01  3.37804776e-02  3.08854879e+06 
 2.45387950e+14  4.36994923e+33  1.56061000e+01  2.49980168e-01  7.86960000e+00  1.79001497e-01  1.32680413e-01  4.77428522e-01  3.39591716e-02  3.05822629e+06 
 2.45657914e+14  4.38357406e+33  1.55941000e+01  2.50527895e-01  7.87560000e+00  1.79548220e-01  1.32979979e-01  4.76566497e-01  3.41278793e-02  3.02829939e+06 
 2.45927878e+14  4.39761444e+33  1.55811000e+01  2.51091745e-01  7.88260000e+00  1.80150663e-01  1.33300170e-01  4.75471479e-01  3.43095869e-02  2.99786638e+06 
 2.46197842e+14  4.41232123e+33  1.55671000e+01  2.51681861e-01  7.88960000e+00  1.80766780e-01  1.33642931e-01  4.74405973e-01  3.45052218e-02  2.96641699e+06 
 2.46467806e+14  4.42702803e+33  1.55541000e+01  2.52271498e-01  7.89760000e+00  1.81430966e-01  1.33969335e-01  4.73087391e-01  3.46908505e-02  2.93539690e+06 
 2.46737770e+14  4.44173482e+33  1.55401000e+01  2.52860652e-01  7.90460000e+00  1.82048656e-01  1.34313783e-01  4.72018082e-01  3.48887167e-02  2.90479943e+06 
 2.47007734e+14  4.45644161e+33  1.55271000e+01  2.53449319e-01  7.91160000e+00  1.82667080e-01  1.34641763e-01  4.70946940e-01  3.50764480e-02  2.87461771e+06 
 2.47277698e+14  4.47114841e+33  1.55141000e+01  2.54037493e-01  7.91860000e+00  1.83286236e-01  1.34970507e-01  4.69873974e-01  3.52652051e-02  2.84484519e+06 
 2.47547662e+14  4.48585520e+33  1.55011000e+01  2.54625170e-01  7.92560000e+00  1.83906118e-01  1.35300016e-01  4.68799183e-01  3.54549938e-02  2.81547533e+06 
 2.47817626e+14  4.50056199e+33  1.54891000e+01  2.55212345e-01  7.93260000e+00  1.84526722e-01  1.35612778e-01  4.67722557e-01  3.56343136e-02  2.78650166e+06 
 2.48087590e+14  4.51526879e+33  1.54761000e+01  2.55799014e-01  7.93960000e+00  1.85148045e-01  1.35943766e-01  4.66644110e-01  3.58261112e-02  2.75791802e+06 
