# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.16337343e+33  2.63988100e+02  8.84749685e-02  2.31160000e+00  5.47003377e-03  2.72840515e-03  9.99314985e-01  4.40843075e-04  9.90084063e+12 
 2.31596731e+14  1.18775542e+33  2.44840100e+02  8.82540499e-02  2.37560000e+00  5.96055103e-03  2.65881416e-03  9.99057641e-01  4.04713688e-04  6.31619885e+12 
 2.33193462e+14  1.21213741e+33  2.27644100e+02  8.80672344e-02  2.43760000e+00  6.46353598e-03  2.61362194e-03  9.98731834e-01  3.72686786e-04  4.08434647e+12 
 2.34790193e+14  1.23651939e+33  2.12170100e+02  8.79118028e-02  2.49660000e+00  6.96985830e-03  2.59021229e-03  9.98331539e-01  3.45476532e-04  2.68640759e+12 
 2.36386924e+14  1.26090138e+33  1.98218100e+02  8.77853301e-02  2.55260000e+00  7.47678024e-03  2.58653608e-03  9.97851133e-01  3.21763974e-04  1.79354636e+12 
 2.37983655e+14  1.28797699e+33  1.84284100e+02  8.76761527e-02  2.61260000e+00  8.04796985e-03  2.60348687e-03  9.97212820e-01  2.99031672e-04  1.16497734e+12 
 2.39580386e+14  1.31620778e+33  1.71253100e+02  8.75947744e-02  2.67360000e+00  8.65824307e-03  2.64305016e-03  9.96416749e-01  2.78715549e-04  7.56015662e+11 
 2.41177117e+14  1.34443858e+33  1.59565100e+02  8.75443821e-02  2.73160000e+00  9.26955799e-03  2.70352505e-03  9.95490103e-01  2.61333594e-04  4.99242735e+11 
 2.42773847e+14  1.37266937e+33  1.49061100e+02  8.75229719e-02  2.78760000e+00  9.88809236e-03  2.78362437e-03  9.94425350e-01  2.46334652e-04  3.35200931e+11 
 2.44370578e+14  1.40090017e+33  1.39597100e+02  8.75287111e-02  2.84260000e+00  1.05215073e-02  2.88247152e-03  9.93212198e-01  2.33420693e-04  2.28737330e+11 
 2.45967309e+14  1.43069551e+33  1.30601100e+02  8.75623298e-02  2.89760000e+00  1.11856255e-02  3.00621689e-03  9.91792861e-01  2.21684392e-04  1.55400041e+11 
 2.47564040e+14  1.46327613e+33  1.21765100e+02  8.76297220e-02  2.95560000e+00  1.19181055e-02  3.16386806e-03  9.90067518e-01  2.10743846e-04  1.03676484e+11 
 2.49160771e+14  1.49585676e+33  1.13840100e+02  8.77274644e-02  3.01160000e+00  1.26573055e-02  3.34438035e-03  9.88165037e-01  2.01492580e-04  7.04086300e+10 
 2.50757502e+14  1.52843739e+33  1.06717100e+02  8.78538013e-02  3.06660000e+00  1.34122265e-02  3.54701822e-03  9.86075370e-01  1.93694082e-04  4.86465469e+10 
 2.52354233e+14  1.56101801e+33  1.00297100e+02  8.80070524e-02  3.11960000e+00  1.41702869e-02  3.77137776e-03  9.83825054e-01  1.87180788e-04  3.41730824e+10 
 2.53950964e+14  1.59367451e+33  9.44861000e+01  8.81860545e-02  3.17060000e+00  1.49297014e-02  4.01733886e-03  9.81424681e-01  1.81781963e-04  2.43758195e+10 
 2.55547695e+14  1.63111871e+33  8.84851000e+01  8.84212380e-02  3.22660000e+00  1.57989775e-02  4.32541444e-03  9.78507783e-01  1.76838320e-04  1.68543704e+10 
