# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41824119e+33  2.16731000e+01  1.72754763e-01  6.68560000e+00  8.81132868e-02  7.00544872e-02  7.45557896e-01  7.86330015e-03  2.32074948e+07 
 2.30332832e+14  2.42429291e+33  2.16501000e+01  1.72894061e-01  6.68860000e+00  8.83000468e-02  7.01786612e-02  7.44944847e-01  7.89579209e-03  2.30867736e+07 
 2.30665663e+14  2.43034464e+33  2.16281000e+01  1.73033090e-01  6.69160000e+00  8.84868324e-02  7.02967635e-02  7.44331129e-01  7.92665344e-03  2.29670003e+07 
 2.30998495e+14  2.43650307e+33  2.16051000e+01  1.73174297e-01  6.69560000e+00  8.87025614e-02  7.04213437e-02  7.43567582e-01  7.95937572e-03  2.28460761e+07 
 2.31331327e+14  2.44290950e+33  2.15821000e+01  1.73320934e-01  6.69860000e+00  8.88956416e-02  7.05453396e-02  7.42941913e-01  7.99191539e-03  2.27212727e+07 
 2.31664158e+14  2.44931594e+33  2.15581000e+01  1.73467321e-01  6.70260000e+00  8.91158834e-02  7.06763217e-02  7.42168998e-01  8.02651782e-03  2.25974589e+07 
 2.31996990e+14  2.45572237e+33  2.15351000e+01  1.73613460e-01  6.70560000e+00  8.93090921e-02  7.08011978e-02  7.41541686e-01  8.05947211e-03  2.24746264e+07 
 2.32329821e+14  2.46212880e+33  2.15121000e+01  1.73759351e-01  6.70960000e+00  8.95295156e-02  7.09265087e-02  7.40766653e-01  8.09263148e-03  2.23527653e+07 
 2.32662653e+14  2.46853524e+33  2.14891000e+01  1.73904994e-01  6.71260000e+00  8.97228463e-02  7.10522563e-02  7.40137719e-01  8.12599726e-03  2.22318660e+07 
 2.32995485e+14  2.47494167e+33  2.14661000e+01  1.74050391e-01  6.71660000e+00  8.99434453e-02  7.11784434e-02  7.39360588e-01  8.15957135e-03  2.21119196e+07 
 2.33328316e+14  2.48134810e+33  2.14431000e+01  1.74195541e-01  6.71960000e+00  9.01368924e-02  7.13050716e-02  7.38730050e-01  8.19335491e-03  2.19929166e+07 
 2.33661148e+14  2.48775454e+33  2.14211000e+01  1.74340446e-01  6.72360000e+00  9.03576612e-02  7.14254740e-02  7.37950834e-01  8.22542978e-03  2.18748486e+07 
 2.33993980e+14  2.49416097e+33  2.13981000e+01  1.74485105e-01  6.72660000e+00  9.05512193e-02  7.15529723e-02  7.37318709e-01  8.25962738e-03  2.17577059e+07 
 2.34326811e+14  2.50056740e+33  2.13761000e+01  1.74629519e-01  6.73060000e+00  9.07721525e-02  7.16742114e-02  7.36537424e-01  8.29209952e-03  2.16414803e+07 
 2.34659643e+14  2.50697384e+33  2.13531000e+01  1.74773687e-01  6.73360000e+00  9.09658167e-02  7.18025879e-02  7.35903724e-01  8.32671700e-03  2.15261624e+07 
 2.34992475e+14  2.51338027e+33  2.13311000e+01  1.74917611e-01  6.73660000e+00  9.11595185e-02  7.19246716e-02  7.35269349e-01  8.35959227e-03  2.14117445e+07 
 2.35325306e+14  2.51978670e+33  2.13091000e+01  1.75061289e-01  6.74060000e+00  9.13806746e-02  7.20471708e-02  7.34485118e-01  8.39266614e-03  2.12982171e+07 
 2.35658138e+14  2.52619314e+33  2.12871000e+01  1.75204724e-01  6.74360000e+00  9.15744755e-02  7.21700881e-02  7.33849187e-01  8.42594038e-03  2.11855723e+07 
 2.35990970e+14  2.53259957e+33  2.12651000e+01  1.75347914e-01  6.74660000e+00  9.17683112e-02  7.22934244e-02  7.33212587e-01  8.45941600e-03  2.10738015e+07 
 2.36323801e+14  2.53900600e+33  2.12431000e+01  1.75490861e-01  6.75060000e+00  9.19896791e-02  7.24171821e-02  7.32425441e-01  8.49309460e-03  2.09628964e+07 
 2.36656633e+14  2.54541244e+33  2.12221000e+01  1.75633564e-01  6.75360000e+00  9.21836073e-02  7.25345261e-02  7.31787300e-01  8.52496890e-03  2.08528491e+07 
 2.36989464e+14  2.55181887e+33  2.12001000e+01  1.75776022e-01  6.75660000e+00  9.23775672e-02  7.26591123e-02  7.31148499e-01  8.55904739e-03  2.07436511e+07 
 2.37322296e+14  2.55822531e+33  2.11781000e+01  1.75918238e-01  6.76060000e+00  9.25991366e-02  7.27841251e-02  7.30358462e-01  8.59333297e-03  2.06352942e+07 
