# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51627031e+33  2.15101000e+01  1.63658758e-01  5.38460000e+00  5.79584924e-02  6.59628475e-02  8.70933655e-01  6.82525629e-03  2.54216207e+07 
 2.33044694e+14  2.60445421e+33  2.11181000e+01  1.66086138e-01  5.46660000e+00  6.11380105e-02  6.81367529e-02  8.61285267e-01  7.36032132e-03  2.32312423e+07 
 2.36089388e+14  2.69466733e+33  2.07431000e+01  1.68573840e-01  5.54660000e+00  6.43743881e-02  7.03369300e-02  8.51420292e-01  7.92514845e-03  2.12321120e+07 
 2.39134081e+14  2.78488045e+33  2.03941000e+01  1.71062276e-01  5.62260000e+00  6.75812511e-02  7.24986489e-02  8.41630541e-01  8.50275022e-03  1.94481944e+07 
 2.42178775e+14  2.88374802e+33  2.00371000e+01  1.73791852e-01  5.70260000e+00  7.10882415e-02  7.48348159e-02  8.30901988e-01  9.15239867e-03  1.77064127e+07 
 2.45223469e+14  2.98323350e+33  1.97021000e+01  1.76544002e-01  5.77960000e+00  7.46007037e-02  7.71525072e-02  8.20165680e-01  9.82300117e-03  1.61476877e+07 
 2.48268163e+14  3.08375562e+33  1.93871000e+01  1.79325852e-01  5.85360000e+00  7.81152876e-02  7.94520501e-02  8.09467653e-01  1.05138853e-02  1.47462416e+07 
 2.51312856e+14  3.19333765e+33  1.90671000e+01  1.82363221e-01  5.93060000e+00  8.19190743e-02  8.19186449e-02  7.97953154e-01  1.12832663e-02  1.33887541e+07 
 2.54357550e+14  3.30291967e+33  1.87691000e+01  1.85406011e-01  6.00560000e+00  8.57415530e-02  8.43451156e-02  7.86399360e-01  1.20686568e-02  1.21849992e+07 
 2.57402244e+14  3.41543946e+33  1.84841000e+01  1.88531289e-01  6.07860000e+00  8.96168562e-02  8.67930146e-02  7.74812232e-01  1.28895626e-02  1.10887073e+07 
 2.60446938e+14  3.53597199e+33  1.81991000e+01  1.91885199e-01  6.15360000e+00  9.37464948e-02  8.93772132e-02  7.62584735e-01  1.37873668e-02  1.00482835e+07 
 2.63491632e+14  3.65650452e+33  1.79351000e+01  1.95243534e-01  6.22560000e+00  9.78546850e-02  9.19030651e-02  7.50555715e-01  1.46950890e-02  9.12801437e+06 
 2.66536325e+14  3.78212561e+33  1.76781000e+01  1.98744036e-01  6.29760000e+00  1.02108940e-01  9.44959922e-02  7.38256851e-01  1.56585135e-02  8.27992347e+06 
 2.69581019e+14  3.91449397e+33  1.74271000e+01  2.02438692e-01  6.37060000e+00  1.06572863e-01  9.71673564e-02  7.25532115e-01  1.66835014e-02  7.49054786e+06 
 2.72625713e+14  4.04686232e+33  1.71931000e+01  2.06135927e-01  6.44160000e+00  1.11041864e-01  9.97935547e-02  7.12936050e-01  1.77235839e-02  6.79395112e+06 
 2.75670407e+14  4.10590521e+33  1.70941000e+01  2.07782947e-01  6.47160000e+00  1.12997004e-01  1.00946844e-01  7.07542648e-01  1.81903385e-02  6.51014784e+06 
 2.78715100e+14  4.15362845e+33  1.70191000e+01  2.09062628e-01  6.49460000e+00  1.14516501e-01  1.01835857e-01  7.03375634e-01  1.85542309e-02  6.29958969e+06 
 2.81759794e+14  4.20749165e+33  1.69391000e+01  2.10471742e-01  6.51960000e+00  1.16191069e-01  1.02797495e-01  6.98808745e-01  1.89513481e-02  6.07702709e+06 
 2.84804488e+14  4.26145925e+33  1.68611000e+01  2.11847438e-01  6.54460000e+00  1.17861813e-01  1.03748134e-01  6.94209416e-01  1.93487932e-02  5.86861610e+06 
 2.87849182e+14  4.31553033e+33  1.67881000e+01  2.13190645e-01  6.56760000e+00  1.19454786e-01  1.04648922e-01  6.89928950e-01  1.97280809e-02  5.67309742e+06 
 2.90893875e+14  4.36970401e+33  1.67171000e+01  2.14502306e-01  6.59060000e+00  1.21044142e-01  1.05534988e-01  6.85616823e-01  2.01051865e-02  5.48935553e+06 
 2.93938569e+14  4.42397941e+33  1.66491000e+01  2.15783341e-01  6.61160000e+00  1.22554743e-01  1.06392339e-01  6.81630743e-01  2.04731610e-02  5.31639845e+06 
 2.96983263e+14  4.47835567e+33  1.65831000e+01  2.17034635e-01  6.63260000e+00  1.24061693e-01  1.07232314e-01  6.77614716e-01  2.08371003e-02  5.15334277e+06 
 3.00027957e+14  4.53284380e+33  1.65211000e+01  2.18257328e-01  6.65360000e+00  1.25565544e-01  1.08027687e-01  6.73567200e-01  2.11834018e-02  4.99936344e+06 
 3.03072651e+14  4.58743510e+33  1.64601000e+01  2.19452073e-01  6.67260000e+00  1.26989473e-01  1.08816262e-01  6.69854362e-01  2.15301723e-02  4.85377673e+06 
 3.06117344e+14  4.64212451e+33  1.64021000e+01  2.20619596e-01  6.69160000e+00  1.28409886e-01  1.09570795e-01  6.66112728e-01  2.18637308e-02  4.71595343e+06 
 3.09162038e+14  4.69691123e+33  1.63451000e+01  2.21760686e-01  6.70960000e+00  1.29788116e-01  1.10316967e-01  6.62527299e-01  2.21965628e-02  4.58531559e+06 
 3.12206732e+14  4.75179449e+33  1.62911000e+01  2.22876133e-01  6.72760000e+00  1.31162934e-01  1.11027074e-01  6.58913739e-01  2.25145146e-02  4.46133869e+06 
 3.15251426e+14  4.80677353e+33  1.62381000e+01  2.23966665e-01  6.74460000e+00  1.32495228e-01  1.11727415e-01  6.55459403e-01  2.28305896e-02  4.34354827e+06 
 3.18296119e+14  4.86184758e+33  1.61871000e+01  2.25032988e-01  6.76060000e+00  1.33784618e-01  1.12403699e-01  6.52166878e-01  2.31373166e-02  4.23151303e+06 
 3.21340813e+14  4.91701591e+33  1.61371000e+01  2.26075827e-01  6.77660000e+00  1.35070447e-01  1.13069203e-01  6.48848744e-01  2.34413019e-02  4.12483825e+06 
 3.24385507e+14  4.97228727e+33  1.60891000e+01  2.27096022e-01  6.79160000e+00  1.36313097e-01  1.13709426e-01  6.45695659e-01  2.37348493e-02  4.02314771e+06 
 3.27430201e+14  5.02765705e+33  1.60431000e+01  2.28094111e-01  6.80660000e+00  1.37552248e-01  1.14323650e-01  6.42517967e-01  2.40173126e-02  3.92612281e+06 
 3.30474895e+14  5.08311872e+33  1.59981000e+01  2.29070642e-01  6.82060000e+00  1.38747732e-01  1.14925592e-01  6.39508495e-01  2.42956763e-02  3.83347154e+06 
 3.33519588e+14  5.13867160e+33  1.59541000e+01  2.30026198e-01  6.83460000e+00  1.39939594e-01  1.15514940e-01  6.36475904e-01  2.45696499e-02  3.74491865e+06 
 3.36564282e+14  5.19431500e+33  1.59111000e+01  2.30961369e-01  6.84760000e+00  1.41087409e-01  1.16091399e-01  6.33614662e-01  2.48389480e-02  3.66020894e+06 
 3.39608976e+14  5.25004827e+33  1.58691000e+01  2.31876724e-01  6.86060000e+00  1.42231551e-01  1.16654690e-01  6.30731729e-01  2.51032940e-02  3.57910796e+06 
 3.42653670e+14  5.30587074e+33  1.58281000e+01  2.32772800e-01  6.87360000e+00  1.43372144e-01  1.17204534e-01  6.27826958e-01  2.53624107e-02  3.50139963e+06 
 3.45698363e+14  5.36178177e+33  1.57891000e+01  2.33650144e-01  6.88560000e+00  1.44468274e-01  1.17725760e-01  6.25097517e-01  2.56079221e-02  3.42688343e+06 
 3.48743057e+14  5.41778933e+33  1.57501000e+01  2.34509354e-01  6.89760000e+00  1.45560863e-01  1.18247815e-01  6.22347696e-01  2.58556691e-02  3.35536589e+06 
 3.51787751e+14  5.47388996e+33  1.57131000e+01  2.35350913e-01  6.90860000e+00  1.46608691e-01  1.18740542e-01  6.19776232e-01  2.60890877e-02  3.28667835e+06 
 3.54832445e+14  5.53007707e+33  1.56761000e+01  2.36175165e-01  6.91960000e+00  1.47652802e-01  1.19233828e-01  6.17185975e-01  2.63244376e-02  3.22067180e+06 
 3.57877139e+14  5.58635005e+33  1.56401000e+01  2.36982588e-01  6.93060000e+00  1.48693291e-01  1.19712434e-01  6.14577000e-01  2.65532663e-02  3.15719764e+06 
 3.60921832e+14  5.64270830e+33  1.56051000e+01  2.37773619e-01  6.94060000e+00  1.49688566e-01  1.20176133e-01  6.12150142e-01  2.67753298e-02  3.09611905e+06 
 3.63966526e+14  5.69915124e+33  1.55711000e+01  2.38548692e-01  6.95060000e+00  1.50680137e-01  1.20624711e-01  6.09706095e-01  2.69903918e-02  3.03730801e+06 
 3.67011220e+14  5.75567830e+33  1.55371000e+01  2.39308225e-01  6.96060000e+00  1.51668092e-01  1.21073541e-01  6.07244904e-01  2.72069742e-02  2.98064535e+06 
 3.70055914e+14  5.81228890e+33  1.55041000e+01  2.40052592e-01  6.96960000e+00  1.52610459e-01  1.21507010e-01  6.04969488e-01  2.74162672e-02  2.92602150e+06 
 3.73100607e+14  5.86899139e+33  1.54721000e+01  2.40782318e-01  6.97860000e+00  1.53549217e-01  1.21924903e-01  6.02678352e-01  2.76180317e-02  2.87332309e+06 
