# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29359846e+33  1.66351000e+01  1.89142663e-01  7.87660000e+00  1.59650206e-01  9.91620848e-02  2.85738158e-01  1.75161444e-02  8.75359569e+06 
 2.30444238e+14  3.30963218e+33  1.66031000e+01  1.89813569e-01  7.88560000e+00  1.60360005e-01  9.96718842e-02  2.84470622e-01  1.77254861e-02  8.61938288e+06 
 2.30888477e+14  3.32566590e+33  1.65701000e+01  1.90482899e-01  7.89360000e+00  1.61031228e-01  1.00196415e-01  2.83517702e-01  1.79428358e-02  8.48799559e+06 
 2.31332715e+14  3.34169962e+33  1.65381000e+01  1.91150651e-01  7.90260000e+00  1.61742170e-01  1.00711595e-01  2.82235002e-01  1.81574761e-02  8.35935978e+06 
 2.31776953e+14  3.35773334e+33  1.65071000e+01  1.91816823e-01  7.91060000e+00  1.62414355e-01  1.01217185e-01  2.81266754e-01  1.83692152e-02  8.23340404e+06 
 2.32221192e+14  3.37376706e+33  1.64761000e+01  1.92481411e-01  7.91960000e+00  1.63126413e-01  1.01725299e-01  2.79969037e-01  1.85835004e-02  8.11005923e+06 
 2.32665430e+14  3.38980078e+33  1.64461000e+01  1.93144414e-01  7.92760000e+00  1.63799541e-01  1.02223520e-01  2.78985582e-01  1.87946481e-02  7.98925809e+06 
 2.33109669e+14  3.40583450e+33  1.64161000e+01  1.93805831e-01  7.93560000e+00  1.64473087e-01  1.02724129e-01  2.77994571e-01  1.90082543e-02  7.87093562e+06 
 2.33553907e+14  3.42203505e+33  1.63861000e+01  1.94472526e-01  7.94360000e+00  1.65150764e-01  1.03228458e-01  2.77012338e-01  1.92247792e-02  7.75383353e+06 
 2.33998145e+14  3.43851756e+33  1.63561000e+01  1.95149268e-01  7.95260000e+00  1.65874951e-01  1.03737444e-01  2.75728771e-01  1.94445658e-02  7.63714057e+06 
