# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84855338e+33  1.75251000e+01  1.63824156e-01  7.81160000e+00  1.41074963e-01  8.44241528e-02  2.66461472e-01  1.21272226e-02  1.61340186e+07 
 2.30448131e+14  2.86107651e+33  1.74891000e+01  1.64291889e-01  7.81760000e+00  1.41562992e-01  8.48363429e-02  2.65534482e-01  1.22665581e-02  1.59238392e+07 
 2.30896263e+14  2.87370043e+33  1.74531000e+01  1.64762219e-01  7.82360000e+00  1.42053385e-01  8.52514662e-02  2.64610895e-01  1.24078098e-02  1.57158627e+07 
 2.31344394e+14  2.88643557e+33  1.74171000e+01  1.65235550e-01  7.83060000e+00  1.42575871e-01  8.56696010e-02  2.63401625e-01  1.25510187e-02  1.55099049e+07 
 2.31792525e+14  2.89917072e+33  1.73811000e+01  1.65707738e-01  7.83660000e+00  1.43068827e-01  8.60901984e-02  2.62479072e-01  1.26960868e-02  1.53077234e+07 
 2.32240657e+14  2.91190587e+33  1.73461000e+01  1.66178784e-01  7.84260000e+00  1.43561655e-01  8.65033014e-02  2.61553368e-01  1.28393388e-02  1.51092318e+07 
 2.32688788e+14  2.92464101e+33  1.73121000e+01  1.66648688e-01  7.84860000e+00  1.44054347e-01  8.69087264e-02  2.60624588e-01  1.29806537e-02  1.49143459e+07 
 2.33136920e+14  2.93737616e+33  1.72781000e+01  1.67117449e-01  7.85460000e+00  1.44546900e-01  8.73163975e-02  2.59692741e-01  1.31237075e-02  1.47229843e+07 
 2.33585051e+14  2.95011130e+33  1.72441000e+01  1.67585066e-01  7.86060000e+00  1.45039313e-01  8.77263302e-02  2.58757805e-01  1.32685230e-02  1.45350674e+07 
 2.34033182e+14  2.96284645e+33  1.72111000e+01  1.68051539e-01  7.86660000e+00  1.45531583e-01  8.81282982e-02  2.57819780e-01  1.34112269e-02  1.43505174e+07 
 2.34481314e+14  2.97558159e+33  1.71781000e+01  1.68516866e-01  7.87260000e+00  1.46023707e-01  8.85324254e-02  2.56878681e-01  1.35556394e-02  1.41692593e+07 
 2.34929445e+14  2.98831674e+33  1.71451000e+01  1.68981050e-01  7.87760000e+00  1.46485873e-01  8.89387277e-02  2.56223289e-01  1.37017831e-02  1.39912194e+07 
 2.35377576e+14  3.00105189e+33  1.71131000e+01  1.69444086e-01  7.88360000e+00  1.46977655e-01  8.93367768e-02  2.55275917e-01  1.38456339e-02  1.38163263e+07 
 2.35825708e+14  3.01378703e+33  1.70821000e+01  1.69905978e-01  7.88960000e+00  1.47469283e-01  8.97263899e-02  2.54325497e-01  1.39870642e-02  1.36445102e+07 
 2.36273839e+14  3.02652218e+33  1.70501000e+01  1.70366724e-01  7.89560000e+00  1.47960753e-01  9.01285281e-02  2.53372047e-01  1.41342344e-02  1.34757039e+07 
 2.36721970e+14  3.03925732e+33  1.70201000e+01  1.70826324e-01  7.90060000e+00  1.48422080e-01  9.05114879e-02  2.52703804e-01  1.42747304e-02  1.33098406e+07 
 2.37170102e+14  3.05199247e+33  1.69891000e+01  1.71284778e-01  7.90660000e+00  1.48913192e-01  9.09069982e-02  2.51744106e-01  1.44210051e-02  1.31468568e+07 
 2.37618233e+14  3.06472761e+33  1.69591000e+01  1.71742087e-01  7.91260000e+00  1.49404135e-01  9.12937340e-02  2.50781448e-01  1.45646399e-02  1.29866894e+07 
 2.38066365e+14  3.07746276e+33  1.69291000e+01  1.72198252e-01  7.91760000e+00  1.49864800e-01  9.16823437e-02  2.50103653e-01  1.47098471e-02  1.28292776e+07 
 2.38514496e+14  3.09019790e+33  1.69001000e+01  1.72653269e-01  7.92360000e+00  1.50355373e-01  9.20619406e-02  2.49134771e-01  1.48522493e-02  1.26745618e+07 
 2.38962627e+14  3.10293305e+33  1.68711000e+01  1.73107145e-01  7.92860000e+00  1.50815570e-01  9.24433086e-02  2.48450620e-01  1.49961604e-02  1.25224842e+07 
 2.39410759e+14  3.11571242e+33  1.68421000e+01  1.73561445e-01  7.93460000e+00  1.51306831e-01  9.28266775e-02  2.47478247e-01  1.51416508e-02  1.23724732e+07 
 2.39858890e+14  3.12860626e+33  1.68131000e+01  1.74018681e-01  7.93960000e+00  1.51770418e-01  9.32124211e-02  2.46797061e-01  1.52888292e-02  1.22236872e+07 
 2.40307021e+14  3.14150011e+33  1.67841000e+01  1.74474786e-01  7.94560000e+00  1.52264086e-01  9.35999722e-02  2.45825391e-01  1.54375717e-02  1.20774234e+07 
 2.40755153e+14  3.15439395e+33  1.67561000e+01  1.74929759e-01  7.95060000e+00  1.52727227e-01  9.39781224e-02  2.45137815e-01  1.55832446e-02  1.19336281e+07 
 2.41203284e+14  3.16728779e+33  1.67291000e+01  1.75383603e-01  7.95660000e+00  1.53220525e-01  9.43466935e-02  2.44160094e-01  1.57257125e-02  1.17922494e+07 
 2.41651415e+14  3.18018164e+33  1.67011000e+01  1.75836317e-01  7.96160000e+00  1.53683208e-01  9.47281925e-02  2.43466247e-01  1.58743411e-02  1.16532369e+07 
 2.42099547e+14  3.19307548e+33  1.66741000e+01  1.76287901e-01  7.96760000e+00  1.54176127e-01  9.51000041e-02  2.42482499e-01  1.60196931e-02  1.15165406e+07 
 2.42547678e+14  3.20596932e+33  1.66471000e+01  1.76738360e-01  7.97260000e+00  1.54638340e-01  9.54734235e-02  2.41782493e-01  1.61664868e-02  1.13821124e+07 
 2.42995810e+14  3.21886317e+33  1.66201000e+01  1.77187687e-01  7.97760000e+00  1.55100305e-01  9.58484529e-02  2.41079193e-01  1.63147346e-02  1.12499051e+07 
 2.43443941e+14  3.23175701e+33  1.65941000e+01  1.77635888e-01  7.98260000e+00  1.55562006e-01  9.62135101e-02  2.40372809e-01  1.64594942e-02  1.11198728e+07 
 2.43892072e+14  3.24465085e+33  1.65681000e+01  1.78082965e-01  7.98860000e+00  1.56054095e-01  9.65800763e-02  2.39377199e-01  1.66056366e-02  1.09919706e+07 
 2.44340204e+14  3.25754470e+33  1.65431000e+01  1.78528913e-01  7.99360000e+00  1.56515320e-01  9.69364340e-02  2.38664630e-01  1.67481109e-02  1.08661547e+07 
 2.44788335e+14  3.27043854e+33  1.65171000e+01  1.78973735e-01  7.99860000e+00  1.56976283e-01  9.73059742e-02  2.37948946e-01  1.68970059e-02  1.07423828e+07 
 2.45236466e+14  3.28333238e+33  1.64921000e+01  1.79417434e-01  8.00360000e+00  1.57436978e-01  9.76652036e-02  2.37230215e-01  1.70421587e-02  1.06206128e+07 
 2.45684598e+14  3.29622623e+33  1.64671000e+01  1.79860011e-01  8.00860000e+00  1.57897404e-01  9.80258507e-02  2.36508433e-01  1.71886452e-02  1.05008043e+07 
 2.46132729e+14  3.30912007e+33  1.64431000e+01  1.80301465e-01  8.01360000e+00  1.58357564e-01  9.83759547e-02  2.35783560e-01  1.73312070e-02  1.03829174e+07 
 2.46580860e+14  3.32201391e+33  1.64181000e+01  1.80741798e-01  8.01860000e+00  1.58817456e-01  9.87393970e-02  2.35055629e-01  1.74803468e-02  1.02669139e+07 
 2.47028992e+14  3.33490776e+33  1.63941000e+01  1.81181010e-01  8.02360000e+00  1.59277079e-01  9.90921894e-02  2.34324639e-01  1.76254832e-02  1.01527555e+07 
 2.47477123e+14  3.34780160e+33  1.63701000e+01  1.81619103e-01  8.02860000e+00  1.59736431e-01  9.94463067e-02  2.33590608e-01  1.77718993e-02  1.00404056e+07 
 2.47925255e+14  3.36070119e+33  1.63471000e+01  1.82056272e-01  8.03360000e+00  1.60195647e-01  9.97895737e-02  2.32853859e-01  1.79141345e-02  9.92977898e+06 
 2.48373386e+14  3.37369018e+33  1.63231000e+01  1.82495354e-01  8.03860000e+00  1.60656702e-01  1.00146768e-01  2.32118865e-01  1.80632189e-02  9.82013963e+06 
 2.48821517e+14  3.38667917e+33  1.63001000e+01  1.82933327e-01  8.04360000e+00  1.61117490e-01  1.00492979e-01  2.31380858e-01  1.82080349e-02  9.71222275e+06 
 2.49269649e+14  3.39966817e+33  1.62771000e+01  1.83370192e-01  8.04860000e+00  1.61578010e-01  1.00840425e-01  2.30639867e-01  1.83540748e-02  9.60599465e+06 
 2.49717780e+14  3.41265716e+33  1.62551000e+01  1.83805949e-01  8.05360000e+00  1.62038260e-01  1.01176662e-01  2.29895901e-01  1.84956593e-02  9.50142193e+06 
 2.50165911e+14  3.42564615e+33  1.62321000e+01  1.84240601e-01  8.05860000e+00  1.62498238e-01  1.01526537e-01  2.29148989e-01  1.86441272e-02  9.39847264e+06 
 2.50614043e+14  3.43863515e+33  1.62101000e+01  1.84674147e-01  8.06360000e+00  1.62957944e-01  1.01865097e-01  2.28399135e-01  1.87880563e-02  9.29711470e+06 
 2.51062174e+14  3.45162414e+33  1.61881000e+01  1.85106591e-01  8.06760000e+00  1.63386110e-01  1.02204798e-01  2.27930287e-01  1.89331475e-02  9.19731749e+06 
 2.51510305e+14  3.46461313e+33  1.61661000e+01  1.85537934e-01  8.07260000e+00  1.63845229e-01  1.02545649e-01  2.27174497e-01  1.90794117e-02  9.09905075e+06 
 2.51958437e+14  3.47760213e+33  1.61441000e+01  1.85968175e-01  8.07760000e+00  1.64304072e-01  1.02887654e-01  2.26415820e-01  1.92268585e-02  9.00228495e+06 
 2.52406568e+14  3.49059112e+33  1.61231000e+01  1.86397317e-01  8.08260000e+00  1.64762637e-01  1.03218011e-01  2.25654237e-01  1.93694899e-02  8.90699109e+06 
 2.52854700e+14  3.50358011e+33  1.61021000e+01  1.86825361e-01  8.08660000e+00  1.65189513e-01  1.03549417e-01  2.25173147e-01  1.95132181e-02  8.81314118e+06 
 2.53302831e+14  3.51656911e+33  1.60811000e+01  1.87252309e-01  8.09160000e+00  1.65647484e-01  1.03881878e-01  2.24405751e-01  1.96580530e-02  8.72070770e+06 
 2.53750962e+14  3.52955810e+33  1.60601000e+01  1.87678163e-01  8.09660000e+00  1.66105172e-01  1.04215398e-01  2.23635523e-01  1.98040030e-02  8.62966374e+06 
 2.54199094e+14  3.54254709e+33  1.60401000e+01  1.88102922e-01  8.10060000e+00  1.66531063e-01  1.04536945e-01  2.23145380e-01  1.99448591e-02  8.53998276e+06 
 2.54647225e+14  3.55553609e+33  1.60191000e+01  1.88526591e-01  8.10560000e+00  1.66988152e-01  1.04872540e-01  2.22369414e-01  2.00930144e-02  8.45163947e+06 
 2.55095356e+14  3.56852508e+33  1.59991000e+01  1.88949170e-01  8.10960000e+00  1.67413367e-01  1.05196059e-01  2.21873304e-01  2.02359877e-02  8.36460836e+06 
 2.55543488e+14  3.58151407e+33  1.59791000e+01  1.89370659e-01  8.11460000e+00  1.67869854e-01  1.05520542e-01  2.21091622e-01  2.03800059e-02  8.27886501e+06 
 2.55991619e+14  3.59450307e+33  1.59601000e+01  1.89791063e-01  8.11860000e+00  1.68294391e-01  1.05832731e-01  2.20589587e-01  2.05186484e-02  8.19438524e+06 
 2.56439750e+14  3.60749206e+33  1.59401000e+01  1.90210381e-01  8.12360000e+00  1.68750271e-01  1.06159100e-01  2.19802285e-01  2.06647284e-02  8.11114588e+06 
 2.56887882e+14  3.62050133e+33  1.59211000e+01  1.90629271e-01  8.12760000e+00  1.69174594e-01  1.06473166e-01  2.19295361e-01  2.08053706e-02  8.02899622e+06 
 2.57336013e+14  3.63351502e+33  1.59021000e+01  1.91047222e-01  8.13260000e+00  1.69630429e-01  1.06788123e-01  2.18503688e-01  2.09469900e-02  7.94801676e+06 
 2.57784145e+14  3.64652871e+33  1.58831000e+01  1.91464096e-01  8.13660000e+00  1.70054177e-01  1.07103957e-01  2.17991167e-01  2.10895898e-02  7.86821357e+06 
 2.58232276e+14  3.65954240e+33  1.58641000e+01  1.91879892e-01  8.14060000e+00  1.70477569e-01  1.07420668e-01  2.17475662e-01  2.12331760e-02  7.78956513e+06 
 2.58680407e+14  3.67255609e+33  1.58451000e+01  1.92294614e-01  8.14560000e+00  1.70932468e-01  1.07738265e-01  2.16675756e-01  2.13777581e-02  7.71205035e+06 
 2.59128539e+14  3.68556978e+33  1.58271000e+01  1.92708263e-01  8.14960000e+00  1.71355181e-01  1.08043094e-01  2.16154525e-01  2.15165427e-02  7.63564838e+06 
 2.59576670e+14  3.69858347e+33  1.58081000e+01  1.93120840e-01  8.15360000e+00  1.71777535e-01  1.08362414e-01  2.15630401e-01  2.16630821e-02  7.56033942e+06 
 2.60024801e+14  3.71159717e+33  1.57901000e+01  1.93532350e-01  8.15760000e+00  1.72199523e-01  1.08668867e-01  2.15103477e-01  2.18037345e-02  7.48610336e+06 
 2.60472933e+14  3.72461086e+33  1.57721000e+01  1.93942791e-01  8.16260000e+00  1.72653163e-01  1.08976108e-01  2.14292648e-01  2.19453036e-02  7.41292104e+06 
 2.60921064e+14  3.73762455e+33  1.57541000e+01  1.94352167e-01  8.16660000e+00  1.73074475e-01  1.09284143e-01  2.13760050e-01  2.20877966e-02  7.34077357e+06 
 2.61369195e+14  3.75063824e+33  1.57371000e+01  1.94760479e-01  8.17060000e+00  1.73495426e-01  1.09579045e-01  2.13224609e-01  2.22241575e-02  7.26964225e+06 
 2.61817327e+14  3.76365193e+33  1.57191000e+01  1.95167732e-01  8.17460000e+00  1.73916010e-01  1.09888626e-01  2.12686458e-01  2.23684668e-02  7.19950935e+06 
 2.62265458e+14  3.77666562e+33  1.57021000e+01  1.95573926e-01  8.17860000e+00  1.74336235e-01  1.10184975e-01  2.12145472e-01  2.25065513e-02  7.13035677e+06 
 2.62713590e+14  3.78967931e+33  1.56851000e+01  1.95979060e-01  8.18360000e+00  1.74788271e-01  1.10482022e-01  2.11321397e-01  2.26454795e-02  7.06216732e+06 
 2.63161721e+14  3.80269300e+33  1.56681000e+01  1.96383140e-01  8.18760000e+00  1.75207813e-01  1.10779773e-01  2.10774942e-01  2.27852581e-02  6.99492404e+06 
 2.63609852e+14  3.81570670e+33  1.56511000e+01  1.96786167e-01  8.19160000e+00  1.75626993e-01  1.11078231e-01  2.10225733e-01  2.29258927e-02  6.92861030e+06 
 2.64057984e+14  3.82872039e+33  1.56341000e+01  1.97188142e-01  8.19560000e+00  1.76045812e-01  1.11377401e-01  2.09673798e-01  2.30673894e-02  6.86320981e+06 
 2.64506115e+14  3.84173408e+33  1.56181000e+01  1.97589069e-01  8.19960000e+00  1.76464269e-01  1.11662982e-01  2.09119136e-01  2.32023242e-02  6.79870647e+06 
 2.64954246e+14  3.85474777e+33  1.56011000e+01  1.97988949e-01  8.20360000e+00  1.76882363e-01  1.11963529e-01  2.08561793e-01  2.33455095e-02  6.73508502e+06 
 2.65402378e+14  3.86773251e+33  1.55851000e+01  1.98386897e-01  8.20760000e+00  1.77299452e-01  1.12250264e-01  2.08000519e-01  2.34820025e-02  6.67246876e+06 
 2.65850509e+14  3.88069456e+33  1.55691000e+01  1.98783106e-01  8.21160000e+00  1.77715672e-01  1.12537518e-01  2.07435627e-01  2.36192465e-02  6.61080881e+06 
 2.66298640e+14  3.89365661e+33  1.55531000e+01  1.99178272e-01  8.21560000e+00  1.78131526e-01  1.12825393e-01  2.06868097e-01  2.37572745e-02  6.54998060e+06 
 2.66746772e+14  3.90661866e+33  1.55371000e+01  1.99572399e-01  8.21960000e+00  1.78547013e-01  1.13113893e-01  2.06297950e-01  2.38960921e-02  6.48996985e+06 
 2.67194903e+14  3.91958071e+33  1.55221000e+01  1.99965488e-01  8.22260000e+00  1.78929656e-01  1.13388406e-01  2.06004014e-01  2.40279619e-02  6.43076244e+06 
 2.67643035e+14  3.93254276e+33  1.55061000e+01  2.00357541e-01  8.22660000e+00  1.79344382e-01  1.13678111e-01  2.05428520e-01  2.41683204e-02  6.37234503e+06 
 2.68091166e+14  3.94550481e+33  1.54911000e+01  2.00748562e-01  8.23060000e+00  1.79758742e-01  1.13953732e-01  2.04850443e-01  2.43016373e-02  6.31470387e+06 
 2.68539297e+14  3.95846686e+33  1.54761000e+01  2.01138550e-01  8.23460000e+00  1.80172739e-01  1.14229886e-01  2.04269754e-01  2.44356583e-02  6.25782600e+06 
 2.68987429e+14  3.97142891e+33  1.54611000e+01  2.01527509e-01  8.23860000e+00  1.80586371e-01  1.14506574e-01  2.03686505e-01  2.45703879e-02  6.20169855e+06 
 2.69435560e+14  3.98439096e+33  1.54461000e+01  2.01915442e-01  8.24160000e+00  1.80967007e-01  1.14783801e-01  2.03378866e-01  2.47058309e-02  6.14630893e+06 
 2.69883691e+14  3.99735301e+33  1.54311000e+01  2.02302354e-01  8.24560000e+00  1.81379873e-01  1.15061571e-01  2.02790507e-01  2.48419935e-02  6.09164480e+06 
 2.70331823e+14  4.01031506e+33  1.54161000e+01  2.02688244e-01  8.24960000e+00  1.81792371e-01  1.15339884e-01  2.02199665e-01  2.49788783e-02  6.03769408e+06 
 2.70779954e+14  4.02327711e+33  1.54021000e+01  2.03073112e-01  8.25360000e+00  1.82204510e-01  1.15603726e-01  2.01606240e-01  2.51083347e-02  5.98444469e+06 
 2.71228085e+14  4.03623916e+33  1.53871000e+01  2.03456964e-01  8.25660000e+00  1.82583539e-01  1.15883080e-01  2.01287920e-01  2.52466225e-02  5.93188535e+06 
 2.71676217e+14  4.04920121e+33  1.53731000e+01  2.03839805e-01  8.26060000e+00  1.82994909e-01  1.16147876e-01  2.00689553e-01  2.53773918e-02  5.88000440e+06 
 2.72124348e+14  4.06216326e+33  1.53591000e+01  2.04221632e-01  8.26460000e+00  1.83405918e-01  1.16413123e-01  2.00088674e-01  2.55087956e-02  5.82879078e+06 
 2.72572480e+14  4.07512531e+33  1.53441000e+01  2.04602447e-01  8.26760000e+00  1.83783736e-01  1.16694036e-01  1.99762492e-01  2.56491954e-02  5.77823372e+06 
 2.73020611e+14  4.08808736e+33  1.53301000e+01  2.04982261e-01  8.27160000e+00  1.84193978e-01  1.16960251e-01  1.99156749e-01  2.57819351e-02  5.72832221e+06 
 2.73468742e+14  4.10104941e+33  1.53171000e+01  2.05361065e-01  8.27460000e+00  1.84570975e-01  1.17211615e-01  1.98825370e-01  2.59068603e-02  5.67904566e+06 
 2.73916874e+14  4.13108254e+33  1.52851000e+01  2.06237431e-01  8.28360000e+00  1.85512183e-01  1.17824828e-01  1.97484501e-01  2.62146852e-02  5.56694583e+06 
 2.74365005e+14  4.20486508e+33  1.52081000e+01  2.08411540e-01  8.30360000e+00  1.87776693e-01  1.19324904e-01  1.94788591e-01  2.69745724e-02  5.30015941e+06 
 2.74813136e+14  4.27864762e+33  1.51321000e+01  2.10617173e-01  8.32360000e+00  1.90071489e-01  1.20837972e-01  1.92126320e-01  2.77520756e-02  5.04534617e+06 
 2.75261268e+14  4.35243016e+33  1.50581000e+01  2.12853482e-01  8.34360000e+00  1.92394872e-01  1.22349074e-01  1.89504550e-01  2.85388054e-02  4.80232178e+06 
 2.75709399e+14  4.41309683e+33  1.49991000e+01  2.14714176e-01  8.36060000e+00  1.94344013e-01  1.23584242e-01  1.87229607e-01  2.91891080e-02  4.61117507e+06 
 2.76157530e+14  4.45892093e+33  1.49551000e+01  2.16129647e-01  8.37360000e+00  1.95831358e-01  1.24521013e-01  1.85484699e-01  2.96872326e-02  4.47211515e+06 
 2.76605662e+14  4.50474503e+33  1.49121000e+01  2.17552657e-01  8.38560000e+00  1.97292497e-01  1.25452164e-01  1.84025614e-01  3.01860556e-02  4.33757327e+06 
 2.77053793e+14  4.55056913e+33  1.48701000e+01  2.18982951e-01  8.39860000e+00  1.98794655e-01  1.26377330e-01  1.82306954e-01  3.06852594e-02  4.20742228e+06 
 2.77501925e+14  4.59639323e+33  1.48281000e+01  2.20420279e-01  8.41060000e+00  2.00269945e-01  1.27313312e-01  1.80872855e-01  3.11950333e-02  4.08153596e+06 
 2.77950056e+14  4.64221733e+33  1.47871000e+01  2.21864404e-01  8.42360000e+00  2.01786003e-01  1.28242911e-01  1.79180198e-01  3.17049236e-02  3.95978849e+06 
 2.78398187e+14  4.68804143e+33  1.47471000e+01  2.23315085e-01  8.43660000e+00  2.03308738e-01  1.29165733e-01  1.77500637e-01  3.22145757e-02  3.84205531e+06 
 2.78846319e+14  4.73386553e+33  1.47081000e+01  2.24772087e-01  8.44860000e+00  2.04803675e-01  1.30081376e-01  1.76103508e-01  3.27236227e-02  3.72821317e+06 
 2.79294450e+14  4.78190954e+33  1.46681000e+01  2.26306390e-01  8.46160000e+00  2.06392063e-01  1.31036561e-01  1.74538951e-01  3.32583798e-02  3.61288959e+06 
 2.79742581e+14  4.83073609e+33  1.46271000e+01  2.27872881e-01  8.47560000e+00  2.08040668e-01  1.32025083e-01  1.72751438e-01  3.38174581e-02  3.49975205e+06 
 2.80190713e+14  4.87956264e+33  1.45881000e+01  2.29446385e-01  8.48860000e+00  2.09661811e-01  1.32988977e-01  1.71246915e-01  3.43650858e-02  3.39057516e+06 
 2.80638844e+14  4.92838920e+33  1.45491000e+01  2.31026643e-01  8.50160000e+00  2.11289659e-01  1.33964094e-01  1.69756135e-01  3.49242031e-02  3.28522558e+06 
 2.81086975e+14  4.97721575e+33  1.45121000e+01  2.32613397e-01  8.51560000e+00  2.12958858e-01  1.34913333e-01  1.68011898e-01  3.54706064e-02  3.18357205e+06 
 2.81535107e+14  5.02604230e+33  1.44751000e+01  2.34206410e-01  8.52860000e+00  2.14599631e-01  1.35873258e-01  1.66548109e-01  3.60280964e-02  3.08548665e+06 
 2.81983238e+14  5.07486886e+33  1.44381000e+01  2.35805435e-01  8.54160000e+00  2.16246522e-01  1.36843942e-01  1.65097007e-01  3.65968963e-02  2.99084434e+06 
 2.82431370e+14  5.12369541e+33  1.44031000e+01  2.37410238e-01  8.55460000e+00  2.17899341e-01  1.37787181e-01  1.63658264e-01  3.71514289e-02  2.89952306e+06 
 2.82879501e+14  5.17567195e+33  1.43661000e+01  2.39124996e-01  8.56860000e+00  2.19671031e-01  1.38797533e-01  1.62097784e-01  3.77502895e-02  2.80580970e+06 
 2.83327632e+14  5.22765314e+33  1.43301000e+01  2.40846582e-01  8.58260000e+00  2.21449648e-01  1.39800041e-01  1.60551854e-01  3.83482459e-02  2.71554845e+06 
 2.83775764e+14  5.27963432e+33  1.42951000e+01  2.42574575e-01  8.59660000e+00  2.23234867e-01  1.40794183e-01  1.59019907e-01  3.89448036e-02  2.62861809e+06 
 2.84223895e+14  5.33161550e+33  1.42601000e+01  2.44308714e-01  8.61060000e+00  2.25026483e-01  1.41799344e-01  1.57501537e-01  3.95533285e-02  2.54489275e+06 
 2.84672026e+14  5.38359668e+33  1.42261000e+01  2.46048746e-01  8.62460000e+00  2.26824305e-01  1.42795497e-01  1.55996314e-01  4.01599262e-02  2.46425013e+06 
 2.85120158e+14  5.43557787e+33  1.41931000e+01  2.47794425e-01  8.63860000e+00  2.28628144e-01  1.43782123e-01  1.54503816e-01  4.07640676e-02  2.38657203e+06 
 2.85568289e+14  5.48755905e+33  1.41611000e+01  2.49545513e-01  8.65260000e+00  2.30437823e-01  1.44758699e-01  1.53023618e-01  4.13652120e-02  2.31174410e+06 
