# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20177195e+33  2.36471000e+01  1.49194655e-01  8.41560000e+00  1.27199440e-01  5.23004433e-02  3.10385889e-01  3.94167053e-03  3.74431022e+07 
 2.32128518e+14  2.22776667e+33  2.35011000e+01  1.49793083e-01  8.42060000e+00  1.27890112e-01  5.28820457e-02  3.08145393e-01  4.04373015e-03  3.65033483e+07 
 2.34257035e+14  2.25201966e+33  2.33691000e+01  1.50339516e-01  8.42560000e+00  1.28530987e-01  5.34152890e-02  3.06002835e-01  4.13870170e-03  3.56678315e+07 
 2.36385553e+14  2.27627265e+33  2.32421000e+01  1.50874044e-01  8.42960000e+00  1.29143951e-01  5.39344095e-02  3.04077539e-01  4.23237970e-03  3.48704198e+07 
 2.38514071e+14  2.30052564e+33  2.31191000e+01  1.51396886e-01  8.43460000e+00  1.29765832e-01  5.44431331e-02  3.01961230e-01  4.32539887e-03  3.41086435e+07 
 2.40642588e+14  2.32458514e+33  2.30011000e+01  1.51904289e-01  8.43860000e+00  1.30356177e-01  5.49365058e-02  3.00067550e-01  4.41674631e-03  3.33859459e+07 
 2.42771106e+14  2.34645559e+33  2.28971000e+01  1.52355074e-01  8.44160000e+00  1.30872636e-01  5.53757195e-02  2.98485320e-01  4.49902436e-03  3.27570300e+07 
 2.44899624e+14  2.36832604e+33  2.27971000e+01  1.52795340e-01  8.44560000e+00  1.31398835e-01  5.58012208e-02  2.96709208e-01  4.57953012e-03  3.21541309e+07 
 2.47028141e+14  2.39019649e+33  2.27001000e+01  1.53225397e-01  8.44860000e+00  1.31898217e-01  5.62173494e-02  2.95146438e-01  4.65907974e-03  3.15757446e+07 
 2.49156659e+14  2.41194304e+33  2.26061000e+01  1.53643091e-01  8.45160000e+00  1.32386941e-01  5.66239372e-02  2.93597399e-01  4.73761406e-03  3.10235226e+07 
 2.51285177e+14  2.43098666e+33  2.25271000e+01  1.53999947e-01  8.45360000e+00  1.32796172e-01  5.69671980e-02  2.92372829e-01  4.80444486e-03  3.05587211e+07 
 2.53413694e+14  2.45003027e+33  2.24501000e+01  1.54347995e-01  8.45660000e+00  1.33216079e-01  5.73038577e-02  2.90956765e-01  4.87055000e-03  3.01115304e+07 
 2.55542212e+14  2.46907389e+33  2.23751000e+01  1.54687212e-01  8.45860000e+00  1.33610460e-01  5.76334394e-02  2.89746864e-01  4.93578856e-03  2.96809496e+07 
 2.57670730e+14  2.48810107e+33  2.23031000e+01  1.55017668e-01  8.46060000e+00  1.33997326e-01  5.79506349e-02  2.88545468e-01  4.99898881e-03  2.92664948e+07 
