# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.28804803e+33  9.89521000e+01  9.35653665e-02  1.90460000e+00  3.10033119e-03  4.31062467e-03  9.98870258e-01  2.08240302e-04  2.61627040e+10 
 2.31457364e+14  1.30232806e+33  9.69621000e+01  9.36259650e-02  1.95060000e+00  3.33959599e-03  4.40245146e-03  9.98700025e-01  2.06352608e-04  2.33456985e+10 
 2.32914728e+14  1.31673419e+33  9.50381000e+01  9.36886567e-02  1.99460000e+00  3.58073187e-03  4.49677271e-03  9.98516671e-01  2.04594843e-04  2.08697251e+10 
 2.34372091e+14  1.33123805e+33  9.31791000e+01  9.37533014e-02  2.03760000e+00  3.82783730e-03  4.59353691e-03  9.98316963e-01  2.02977443e-04  1.86928649e+10 
 2.35829455e+14  1.34602667e+33  9.13621000e+01  9.38207496e-02  2.08060000e+00  4.08629174e-03  4.69372560e-03  9.98095608e-01  2.01449587e-04  1.67521532e+10 
 2.37286819e+14  1.36083329e+33  8.96141000e+01  9.38897954e-02  2.12160000e+00  4.34443131e-03  4.79587672e-03  9.97861278e-01  2.00065525e-04  1.50497890e+10 
 2.38744183e+14  1.37563991e+33  8.79361000e+01  9.39602936e-02  2.16060000e+00  4.60106632e-03  4.89952011e-03  9.97615191e-01  1.98795278e-04  1.35546598e+10 
 2.40201546e+14  1.39044652e+33  8.63221000e+01  9.40321780e-02  2.19960000e+00  4.86725682e-03  5.00484205e-03  9.97347394e-01  1.97655977e-04  1.22378701e+10 
 2.41658910e+14  1.40525314e+33  8.47711000e+01  9.41053854e-02  2.23660000e+00  5.13049207e-03  5.11150032e-03  9.97068878e-01  1.96617276e-04  1.10753321e+10 
 2.43116274e+14  1.42012419e+33  8.32711000e+01  9.41801769e-02  2.27260000e+00  5.39630184e-03  5.22019047e-03  9.96774399e-01  1.95695241e-04  1.00420561e+10 
 2.44573638e+14  1.43569241e+33  8.17591000e+01  9.42598350e-02  2.30860000e+00  5.67248415e-03  5.33560747e-03  9.96454036e-01  1.94848106e-04  9.08472326e+09 
 2.46031002e+14  1.45126064e+33  8.03041000e+01  9.43408868e-02  2.34460000e+00  5.95752781e-03  5.45254275e-03  9.96109468e-01  1.94104489e-04  8.23744982e+09 
 2.47488365e+14  1.46682887e+33  7.89021000e+01  9.44232820e-02  2.37860000e+00  6.23722650e-03  5.57108966e-03  9.95756089e-01  1.93473754e-04  7.48579259e+09 
 2.48945729e+14  1.48239710e+33  7.75511000e+01  9.45069656e-02  2.41260000e+00  6.52511064e-03  5.69110182e-03  9.95378426e-01  1.92944181e-04  6.81743149e+09 
 2.50403093e+14  1.49796532e+33  7.62491000e+01  9.45918787e-02  2.44460000e+00  6.80615659e-03  5.81244473e-03  9.94994373e-01  1.92507489e-04  6.22186184e+09 
 2.51860457e+14  1.51373283e+33  7.49761000e+01  9.46790783e-02  2.47760000e+00  7.10302459e-03  5.93692463e-03  9.94574952e-01  1.92178200e-04  5.68350995e+09 
 2.53317821e+14  1.53018181e+33  7.36951000e+01  9.47713715e-02  2.50960000e+00  7.40198142e-03  6.06829904e-03  9.94135351e-01  1.91934770e-04  5.18238019e+09 
 2.54775184e+14  1.54663079e+33  7.24581000e+01  9.48650199e-02  2.54160000e+00  7.70872239e-03  6.20142821e-03  9.93669020e-01  1.91805673e-04  4.73515311e+09 
 2.56232548e+14  1.56307977e+33  7.12651000e+01  9.49599767e-02  2.57260000e+00  8.01493864e-03  6.33590011e-03  9.93187085e-01  1.91763408e-04  4.33526466e+09 
 2.57689912e+14  1.57952875e+33  7.01121000e+01  9.50561909e-02  2.60260000e+00  8.32007119e-03  6.47200817e-03  9.92690653e-01  1.91831236e-04  3.97695379e+09 
 2.59147276e+14  1.59597773e+33  6.89981000e+01  9.51536108e-02  2.63160000e+00  8.62356763e-03  6.60954865e-03  9.92180930e-01  1.91996212e-04  3.65527734e+09 
 2.60604639e+14  1.61277484e+33  6.78991000e+01  9.52542906e-02  2.66060000e+00  8.93497264e-03  6.75138334e-03  9.91642035e-01  1.92260663e-04  3.36013070e+09 
 2.62062003e+14  1.63017629e+33  6.67981000e+01  9.53599320e-02  2.69060000e+00  9.26443080e-03  6.90001405e-03  9.91055314e-01  1.92644300e-04  3.08542808e+09 
 2.63519367e+14  1.64757774e+33  6.57331000e+01  9.54669307e-02  2.71960000e+00  9.59194154e-03  7.05040890e-03  9.90454043e-01  1.93142368e-04  2.83858369e+09 
 2.64976731e+14  1.66497920e+33  6.47041000e+01  9.55752400e-02  2.74760000e+00  9.91693326e-03  7.20217007e-03  9.89839748e-01  1.93731455e-04  2.61637830e+09 
 2.66434095e+14  1.68238065e+33  6.37081000e+01  9.56848108e-02  2.77460000e+00  1.02388447e-02  7.35555991e-03  9.89214048e-01  1.94431377e-04  2.41597806e+09 
 2.67891458e+14  1.69978210e+33  6.27441000e+01  9.57955934e-02  2.80160000e+00  1.05670264e-02  7.51043094e-03  9.88560150e-01  1.95235575e-04  2.23493114e+09 
 2.69348822e+14  1.71768812e+33  6.17841000e+01  9.59108162e-02  2.82860000e+00  1.09033910e-02  7.67127626e-03  9.87872190e-01  1.96169550e-04  2.06654880e+09 
 2.70806186e+14  1.73609413e+33  6.08291000e+01  9.60306324e-02  2.85560000e+00  1.12480826e-02  7.83818843e-03  9.87148767e-01  1.97237193e-04  1.91014001e+09 
 2.72263550e+14  1.75450013e+33  5.99041000e+01  9.61518245e-02  2.88260000e+00  1.15992761e-02  8.00686484e-03  9.86393873e-01  1.98426099e-04  1.76873295e+09 
 2.73720914e+14  1.77290614e+33  5.90081000e+01  9.62743472e-02  2.90860000e+00  1.19463008e-02  8.17718791e-03  9.85628919e-01  1.99732274e-04  1.64067239e+09 
 2.75178277e+14  1.79131214e+33  5.81401000e+01  9.63981492e-02  2.93360000e+00  1.22885931e-02  8.34904911e-03  9.84856011e-01  2.01152967e-04  1.52450978e+09 
 2.76635641e+14  1.80971815e+33  5.72991000e+01  9.65231801e-02  2.95860000e+00  1.26366436e-02  8.52234947e-03  9.84053177e-01  2.02685859e-04  1.41896840e+09 
 2.78093005e+14  1.90757846e+33  5.30711000e+01  9.72444434e-02  3.08660000e+00  1.45366927e-02  9.51096174e-03  9.79352719e-01  2.13370157e-04  9.80998919e+08 
 2.79550369e+14  1.97485270e+33  5.03521000e+01  9.78144860e-02  3.17260000e+00  1.59187138e-02  1.02721774e-02  9.75604103e-01  2.23704628e-04  7.67918981e+08 
 2.81007732e+14  2.01895121e+33  4.86761000e+01  9.82169144e-02  3.22660000e+00  1.68340045e-02  1.08017662e-02  9.72975008e-01  2.31956617e-04  6.58601306e+08 
 2.82465096e+14  2.06378626e+33  4.70601000e+01  9.86478121e-02  3.28060000e+00  1.77830126e-02  1.13630056e-02  9.70133692e-01  2.41616146e-04  5.66919340e+08 
 2.83922460e+14  2.10964791e+33  4.54941000e+01  9.91109145e-02  3.33460000e+00  1.87678036e-02  1.19608654e-02  9.67065589e-01  2.52938186e-04  4.89497808e+08 
 2.85379824e+14  2.15563324e+33  4.40091000e+01  9.95973585e-02  3.38660000e+00  1.97550489e-02  1.25835367e-02  9.63871655e-01  2.65844267e-04  4.25274177e+08 
 2.86837188e+14  2.20330549e+33  4.25541000e+01  1.00124473e-01  3.43960000e+00  2.07957186e-02  1.32536034e-02  9.60384969e-01  2.81018159e-04  3.70091067e+08 
 2.88294551e+14  2.25097775e+33  4.11811000e+01  1.00674205e-01  3.49060000e+00  2.18362217e-02  1.39476998e-02  9.56780893e-01  2.98133959e-04  3.24248898e+08 
 2.89751915e+14  2.29998432e+33  3.98501000e+01  1.01262124e-01  3.54160000e+00  2.29133367e-02  1.46857080e-02  9.52933710e-01  3.17908878e-04  2.84959374e+08 
 2.91209279e+14  2.34951527e+33  3.85831000e+01  1.01879198e-01  3.59260000e+00  2.40229090e-02  1.54557800e-02  9.48854464e-01  3.40278766e-04  2.51745225e+08 
 2.92666643e+14  2.39974514e+33  3.73731000e+01  1.02527502e-01  3.64260000e+00  2.51494848e-02  1.62611033e-02  9.44599461e-01  3.65605134e-04  2.23446931e+08 
 2.94124007e+14  2.45118352e+33  3.62081000e+01  1.03214215e-01  3.69260000e+00  2.63124442e-02  1.71093850e-02  9.40095724e-01  3.94418968e-04  1.99001923e+08 
 2.95581370e+14  2.50264910e+33  3.51111000e+01  1.03923407e-01  3.74160000e+00  2.74871624e-02  1.79824502e-02  9.35439682e-01  4.26431543e-04  1.78267843e+08 
 2.97038734e+14  2.55604427e+33  3.40421000e+01  1.04681688e-01  3.79060000e+00  2.87026737e-02  1.89113351e-02  9.30519735e-01  4.63117390e-04  1.59951236e+08 
 2.98496098e+14  2.60943943e+33  3.30391000e+01  1.05461974e-01  3.83860000e+00  2.99285621e-02  1.98618921e-02  9.25460034e-01  5.03494345e-04  1.44286113e+08 
 2.99953462e+14  2.66415967e+33  3.20731000e+01  1.06283355e-01  3.88760000e+00  3.12103636e-02  2.08593477e-02  9.20069691e-01  5.49040656e-04  1.30482206e+08 
 3.01410825e+14  2.71956159e+33  3.11551000e+01  1.07136567e-01  3.93460000e+00  3.24871232e-02  2.18909587e-02  9.14620217e-01  5.99598533e-04  1.18409367e+08 
 3.02868189e+14  2.77559224e+33  3.02831000e+01  1.08020370e-01  3.98160000e+00  3.37958828e-02  2.29560096e-02  9.08950395e-01  6.55555559e-04  1.07808063e+08 
 3.04325553e+14  2.83305152e+33  2.94441000e+01  1.08947699e-01  4.02860000e+00  3.51425191e-02  2.40684826e-02  9.03041753e-01  7.18126187e-04  9.83264242e+07 
 3.05782917e+14  2.89051079e+33  2.86571000e+01  1.09895157e-01  4.07460000e+00  3.64964820e-02  2.51996173e-02  8.97032931e-01  7.86130328e-04  9.00184159e+07 
 3.07240281e+14  2.94997268e+33  2.78931000e+01  1.10895806e-01  4.12160000e+00  3.79135550e-02  2.63885585e-02  8.90675913e-01  8.62455047e-04  8.24542702e+07 
 3.08697644e+14  3.00954052e+33  2.71751000e+01  1.11917858e-01  4.16660000e+00  3.93164083e-02  2.75971224e-02  8.84342534e-01  9.45211932e-04  7.57628649e+07 
