# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80729635e+33  2.01681000e+01  1.58635761e-01  7.15660000e+00  1.17657385e-01  6.42918532e-02  4.68600719e-01  6.32807712e-03  1.99599563e+07 
 2.30428267e+14  2.82293034e+33  2.00911000e+01  1.59216824e-01  7.16560000e+00  1.18283968e-01  6.48170188e-02  4.66658970e-01  6.44909689e-03  1.95948108e+07 
 2.30856533e+14  2.83856433e+33  2.00161000e+01  1.59797517e-01  7.17560000e+00  1.18939843e-01  6.53358748e-02  4.64478838e-01  6.56988238e-03  1.92385859e+07 
 2.31284800e+14  2.85419832e+33  1.99421000e+01  1.60377817e-01  7.18460000e+00  1.19567826e-01  6.58546503e-02  4.62544594e-01  6.69196846e-03  1.88910119e+07 
 2.31713067e+14  2.86983231e+33  1.98691000e+01  1.60957709e-01  7.19460000e+00  1.20225234e-01  6.63732016e-02  4.60371110e-01  6.81532068e-03  1.85518296e+07 
 2.32141334e+14  2.88618954e+33  1.97941000e+01  1.61564016e-01  7.20360000e+00  1.20871720e-01  6.69132681e-02  4.58456208e-01  6.94515566e-03  1.82056404e+07 
 2.32569600e+14  2.90334061e+33  1.97161000e+01  1.62199597e-01  7.21460000e+00  1.21595721e-01  6.74825614e-02  4.56072143e-01  7.08362437e-03  1.78517220e+07 
 2.32997867e+14  2.92049168e+33  1.96401000e+01  1.62835050e-01  7.22460000e+00  1.22291882e-01  6.80455724e-02  4.53935767e-01  7.22202458e-03  1.75067835e+07 
 2.33426134e+14  2.93764275e+33  1.95661000e+01  1.63470347e-01  7.23460000e+00  1.22989044e-01  6.86018994e-02  4.51803642e-01  7.36019722e-03  1.71705520e+07 
 2.33854400e+14  2.95479382e+33  1.94921000e+01  1.64105462e-01  7.24460000e+00  1.23687189e-01  6.91653318e-02  4.49675683e-01  7.50182597e-03  1.68427629e+07 
 2.34282667e+14  2.97194488e+33  1.94201000e+01  1.64740371e-01  7.25460000e+00  1.24386301e-01  6.97216023e-02  4.47551783e-01  7.64306670e-03  1.65231613e+07 
 2.34710934e+14  2.98909595e+33  1.93491000e+01  1.65375048e-01  7.26460000e+00  1.25086362e-01  7.02775636e-02  4.45431845e-01  7.78575804e-03  1.62115006e+07 
 2.35139200e+14  3.00624702e+33  1.92791000e+01  1.66009469e-01  7.27460000e+00  1.25787356e-01  7.08330523e-02  4.43315772e-01  7.92985490e-03  1.59075429e+07 
 2.35567467e+14  3.02339809e+33  1.92111000e+01  1.66643610e-01  7.28460000e+00  1.26489270e-01  7.13804694e-02  4.41203456e-01  8.07320780e-03  1.56110585e+07 
 2.35995734e+14  3.04054916e+33  1.91431000e+01  1.67277449e-01  7.29360000e+00  1.27162503e-01  7.19344262e-02  4.39340715e-01  8.21992312e-03  1.53218249e+07 
 2.36424001e+14  3.05770023e+33  1.90771000e+01  1.67910962e-01  7.30360000e+00  1.27866135e-01  7.24798020e-02  4.37235856e-01  8.36569811e-03  1.50396284e+07 
 2.36852267e+14  3.07485130e+33  1.90121000e+01  1.68544126e-01  7.31360000e+00  1.28570643e-01  7.30238545e-02  4.35134441e-01  8.51257626e-03  1.47642617e+07 
 2.37280534e+14  3.09200237e+33  1.89481000e+01  1.69176923e-01  7.32260000e+00  1.29246194e-01  7.35664079e-02  4.33283047e-01  8.66049734e-03  1.44955247e+07 
 2.37708801e+14  3.10915344e+33  1.88851000e+01  1.69809330e-01  7.33260000e+00  1.29952339e-01  7.41072820e-02  4.31188495e-01  8.80939772e-03  1.42332246e+07 
 2.38137067e+14  3.12630451e+33  1.88231000e+01  1.70441325e-01  7.34160000e+00  1.30629346e-01  7.46462949e-02  4.29344190e-01  8.95921109e-03  1.39771744e+07 
 2.38565334e+14  3.14345558e+33  1.87621000e+01  1.71072891e-01  7.35160000e+00  1.31337078e-01  7.51832640e-02  4.27256086e-01  9.10986888e-03  1.37271938e+07 
 2.38993601e+14  3.16060665e+33  1.87011000e+01  1.71704006e-01  7.36060000e+00  1.32015495e-01  7.57261018e-02  4.25418479e-01  9.26377554e-03  1.34831085e+07 
 2.39421868e+14  3.17775772e+33  1.86421000e+01  1.72334652e-01  7.37060000e+00  1.32724765e-01  7.62585072e-02  4.23336436e-01  9.41595291e-03  1.32447500e+07 
 2.39850134e+14  3.19490879e+33  1.85841000e+01  1.72964810e-01  7.37960000e+00  1.33404548e-01  7.67883058e-02  4.21505101e-01  9.56875171e-03  1.30119554e+07 
 2.40278401e+14  3.21205986e+33  1.85271000e+01  1.73594462e-01  7.38860000e+00  1.34084957e-01  7.73153083e-02  4.19676878e-01  9.72209265e-03  1.27845672e+07 
 2.40706668e+14  3.22978945e+33  1.84691000e+01  1.74244830e-01  7.39760000e+00  1.34779744e-01  7.78580284e-02  4.17865529e-01  9.88143185e-03  1.25550202e+07 
