# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.24488073e+33  9.63021000e+01  9.34988550e-02  2.15260000e+00  4.39702000e-03  4.50476642e-03  9.97940649e-01  1.99814212e-04  2.19959173e+10 
 2.40526934e+14  1.35963576e+33  8.42531000e+01  9.38168341e-02  2.44360000e+00  6.56743604e-03  5.22710688e-03  9.95570316e-01  1.90237352e-04  1.05533356e+10 
 2.51053868e+14  1.48167782e+33  7.41381000e+01  9.42805766e-02  2.69160000e+00  8.95428925e-03  6.10853605e-03  9.91973987e-01  1.85890598e-04  5.30788999e+09 
 2.61580803e+14  1.61034556e+33  6.56691000e+01  9.48945974e-02  2.90860000e+00  1.15175734e-02  7.15373713e-03  9.87015911e-01  1.87081462e-04  2.81966179e+09 
 2.72107737e+14  1.74518663e+33  5.85831000e+01  9.56561721e-02  3.09960000e+00  1.41999969e-02  8.36260890e-03  9.80687675e-01  1.94495259e-04  1.59138096e+09 
 2.82634671e+14  1.83543361e+33  5.46321000e+01  9.62227975e-02  3.21160000e+00  1.59814286e-02  9.22798795e-03  9.75885383e-01  2.03044998e-04  1.13765414e+09 
 2.93161605e+14  1.83552574e+33  5.46291000e+01  9.62233252e-02  3.21160000e+00  1.59818301e-02  9.22867871e-03  9.75884016e-01  2.03048287e-04  1.13732906e+09 
 3.03688539e+14  1.83561786e+33  5.46261000e+01  9.62237783e-02  3.21160000e+00  1.59821773e-02  9.22941398e-03  9.75882837e-01  2.03058598e-04  1.13704777e+09 
 3.14215474e+14  1.83570998e+33  5.46231000e+01  9.62241659e-02  3.21160000e+00  1.59824771e-02  9.23018817e-03  9.75881822e-01  2.03075019e-04  1.13680461e+09 
 3.24742408e+14  1.83580211e+33  5.46211000e+01  9.62244957e-02  3.21160000e+00  1.59827354e-02  9.23065860e-03  9.75880950e-01  2.03078906e-04  1.13659878e+09 
 3.35269342e+14  1.83589423e+33  5.46201000e+01  9.62247746e-02  3.21160000e+00  1.59829574e-02  9.23082095e-03  9.75880205e-01  2.03069653e-04  1.13642649e+09 
 3.45796276e+14  1.83598636e+33  5.46181000e+01  9.62250084e-02  3.21260000e+00  1.59956288e-02  9.23134772e-03  9.75846742e-01  2.03082384e-04  1.13627587e+09 
 3.56323210e+14  1.83607848e+33  5.46171000e+01  9.62252026e-02  3.21260000e+00  1.59957910e-02  9.23155967e-03  9.75846204e-01  2.03080941e-04  1.13615232e+09 
 3.66850145e+14  1.83617060e+33  5.46161000e+01  9.62253611e-02  3.21260000e+00  1.59959278e-02  9.23179250e-03  9.75845755e-01  2.03082756e-04  1.13604911e+09 
