# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49087495e+33  2.12931000e+01  1.43296020e-01  6.66760000e+00  9.58572521e-02  5.50973019e-02  5.56423316e-01  4.40879051e-03  3.03327420e+07 
 2.30539337e+14  2.50347193e+33  2.12171000e+01  1.43713215e-01  6.67660000e+00  9.63492184e-02  5.55079910e-02  5.54468526e-01  4.48575440e-03  2.98779273e+07 
 2.31078674e+14  2.51609932e+33  2.11431000e+01  1.44130287e-01  6.68460000e+00  9.68127191e-02  5.59127455e-02  5.52762805e-01  4.56230505e-03  2.94319990e+07 
 2.31618012e+14  2.52872671e+33  2.10691000e+01  1.44546227e-01  6.69260000e+00  9.72767093e-02  5.63219372e-02  5.51054242e-01  4.64055833e-03  2.89957759e+07 
 2.32157349e+14  2.54135410e+33  2.09971000e+01  1.44961033e-01  6.70060000e+00  9.77411829e-02  5.67248145e-02  5.49342794e-01  4.71830717e-03  2.85689845e+07 
 2.32696686e+14  2.55398149e+33  2.09261000e+01  1.45374701e-01  6.70760000e+00  9.81762721e-02  5.71265496e-02  5.47881730e-01  4.79660145e-03  2.81513563e+07 
 2.33236023e+14  2.56660887e+33  2.08561000e+01  1.45787231e-01  6.71560000e+00  9.86416269e-02  5.75270238e-02  5.46164826e-01  4.87541110e-03  2.77426339e+07 
 2.33775360e+14  2.57923626e+33  2.07871000e+01  1.46198620e-01  6.72360000e+00  9.91074494e-02  5.79261169e-02  5.44444920e-01  4.95470459e-03  2.73425688e+07 
 2.34314698e+14  2.59186365e+33  2.07191000e+01  1.46608866e-01  6.73160000e+00  9.95737342e-02  5.83237073e-02  5.42721977e-01  5.03444939e-03  2.69509218e+07 
 2.34854035e+14  2.60449104e+33  2.06521000e+01  1.47017967e-01  6.73860000e+00  1.00010337e-01  5.87196723e-02  5.41250896e-01  5.11461142e-03  2.65674609e+07 
