# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89610281e+33  3.12051000e+01  1.16829833e-01  4.76860000e+00  3.89848656e-02  2.64993313e-02  8.87725861e-01  8.76443808e-04  1.13149223e+08 
 2.37292687e+14  2.00226685e+33  2.96091000e+01  1.19146681e-01  4.87360000e+00  4.21768370e-02  2.90587412e-02  8.74375802e-01  1.05849819e-03  9.52740864e+07 
 2.44585374e+14  2.10887249e+33  2.82601000e+01  1.21387798e-01  4.96860000e+00  4.52693989e-02  3.15425675e-02  8.61302882e-01  1.25861427e-03  8.17437087e+07 
 2.51878061e+14  2.21566123e+33  2.71101000e+01  1.23547312e-01  5.05460000e+00  4.82536891e-02  3.39338363e-02  8.48597449e-01  1.47367227e-03  7.11964589e+07 
 2.59170749e+14  2.32230730e+33  2.61201000e+01  1.25619159e-01  5.13260000e+00  5.11249987e-02  3.62265686e-02  8.36313712e-01  1.70109768e-03  6.27902777e+07 
 2.66463436e+14  2.42843207e+33  2.52621000e+01  1.27597272e-01  5.20360000e+00  5.38824336e-02  3.84127158e-02  8.24471515e-01  1.93775044e-03  5.59766014e+07 
 2.73756123e+14  2.53332474e+33  2.45181000e+01  1.29470702e-01  5.26660000e+00  5.64779850e-02  4.04748172e-02  8.13350859e-01  2.17897351e-03  5.03960947e+07 
 2.81048810e+14  3.13344807e+33  2.10051000e+01  1.41523508e-01  5.61460000e+00  7.26635632e-02  5.32977427e-02  7.44619933e-01  4.08864108e-03  2.79658618e+07 
 2.88341497e+14  3.72268364e+33  1.85701000e+01  1.55832828e-01  5.93660000e+00  9.02871253e-02  6.73125453e-02  6.74781484e-01  7.02446625e-03  1.60309095e+07 
 2.95634184e+14  4.40200863e+33  1.66901000e+01  1.74460353e-01  6.27760000e+00  1.11823812e-01  8.38388295e-02  5.99675081e-01  1.16769322e-02  8.88603646e+06 
 3.02926871e+14  5.18197688e+33  1.53021000e+01  1.97742559e-01  6.63260000e+00  1.37584060e-01  1.02238269e-01  5.24706741e-01  1.83942823e-02  4.84736426e+06 
 3.10219559e+14  6.07621442e+33  1.43051000e+01  2.26027084e-01  6.99660000e+00  1.67893082e-01  1.21852644e-01  4.54370191e-01  2.72959834e-02  2.63220194e+06 
 3.17512246e+14  7.09544364e+33  1.36091000e+01  2.59518503e-01  7.36760000e+00  2.03095672e-01  1.41975316e-01  3.90830054e-01  3.81536572e-02  1.43684508e+06 
 3.24804933e+14  8.25212122e+33  1.31361000e+01  2.98425504e-01  7.74160000e+00  2.43422232e-01  1.62108754e-01  3.35365544e-01  5.05171176e-02  7.92792425e+05 
 3.32097620e+14  9.55993234e+33  1.28311000e+01  3.42948104e-01  8.11660000e+00  2.89141965e-01  1.81802299e-01  2.87836783e-01  6.36957658e-02  4.43461948e+05 
 3.39390307e+14  1.10332897e+34  1.26491000e+01  3.93252087e-01  8.49160000e+00  3.40525825e-01  2.00863210e-01  2.47361286e-01  7.70394345e-02  2.51897824e+05 
 3.46682994e+14  1.26872876e+34  1.25611000e+01  4.49455233e-01  8.86460000e+00  3.97724740e-01  2.19076364e-01  2.13143057e-01  8.98227199e-02  1.45432256e+05 
 3.53975681e+14  1.45376406e+34  1.25441000e+01  5.11613591e-01  9.23360000e+00  4.60802015e-01  2.36361824e-01  1.84378665e-01  1.01465551e-01  8.53835427e+04 
 3.61268369e+14  1.66006072e+34  1.25791000e+01  5.79709314e-01  9.59760000e+00  5.29799594e-01  2.52770640e-01  1.60106596e-01  1.11608815e-01  5.09874548e+04 
 3.68561056e+14  1.81125095e+34  1.26261000e+01  6.28373942e-01  9.83660000e+00  5.79055998e-01  2.63172534e-01  1.46082892e-01  1.17322909e-01  3.64927413e+04 
 3.75853743e+14  1.92730969e+34  1.26661000e+01  6.64043054e-01  1.00016000e+01  6.15138945e-01  2.70256393e-01  1.37162069e-01  1.20823558e-01  2.89703253e+04 
 3.83146430e+14  2.04807673e+34  1.27101000e+01  6.99568728e-01  1.01586000e+01  6.51134123e-01  2.76836014e-01  1.29051133e-01  1.23684664e-01  2.32529005e+04 
 3.90439117e+14  2.17362069e+34  1.27551000e+01  7.34961801e-01  1.03076000e+01  6.87002306e-01  2.83038083e-01  1.21744484e-01  1.26037606e-01  1.88436064e+04 
 3.97731804e+14  2.30400767e+34  1.28021000e+01  7.70222348e-01  1.04486000e+01  7.22692347e-01  2.88823921e-01  1.15243216e-01  1.27837026e-01  1.54010573e+04 
 4.05024491e+14  2.43930123e+34  1.28481000e+01  8.05344214e-01  1.05826000e+01  7.58242950e-01  2.94337636e-01  1.09342085e-01  1.29245465e-01  1.26844173e+04 
 4.12317179e+14  2.57956230e+34  1.28951000e+01  8.40317248e-01  1.07106000e+01  7.93698941e-01  2.99500105e-01  1.03847923e-01  1.30181999e-01  1.05202606e+04 
 4.19609866e+14  2.72484922e+34  1.29411000e+01  8.75128633e-01  1.08326000e+01  8.29011373e-01  3.04415567e-01  9.87809228e-02  1.30825751e-01  8.78533065e+03 
 4.26902553e+14  2.87521762e+34  1.29861000e+01  9.09763737e-01  1.09496000e+01  8.64232519e-01  3.09097570e-01  9.39589109e-02  1.31032627e-01  7.37392016e+03 
 4.34195240e+14  3.03072047e+34  1.30301000e+01  9.44206775e-01  1.10596000e+01  8.99107711e-01  3.13559125e-01  8.98009430e-02  1.30995694e-01  6.22627908e+03 
 4.41487927e+14  3.19140802e+34  1.30731000e+01  9.78441234e-01  1.11656000e+01  9.33899881e-01  3.17812615e-01  8.57280596e-02  1.30739881e-01  5.28683368e+03 
 4.48780614e+14  3.35732777e+34  1.31141000e+01  1.01245025e+00  1.12666000e+01  9.68460753e-01  3.21918885e-01  8.19598256e-02  1.30170047e-01  4.50716472e+03 
 4.56073302e+14  3.52852449e+34  1.31551000e+01  1.04621687e+00  1.13626000e+01  1.00274511e+00  3.25791280e-01  7.85132883e-02  1.29435166e-01  3.86351712e+03 
 4.63365989e+14  3.70504017e+34  1.31931000e+01  1.07972427e+00  1.14546000e+01  1.03682065e+00  3.29588846e-01  7.52158496e-02  1.28481004e-01  3.32335900e+03 
 4.70658676e+14  3.88691405e+34  1.32311000e+01  1.11295593e+00  1.15416000e+01  1.07053448e+00  3.33172781e-01  7.22732963e-02  1.27404898e-01  2.87305826e+03 
 4.77951363e+14  4.07418258e+34  1.32671000e+01  1.14589577e+00  1.16256000e+01  1.10407513e+00  3.36652658e-01  6.93300987e-02  1.26156940e-01  2.49249307e+03 
 4.85244050e+14  4.26697333e+34  1.33011000e+01  1.17854386e+00  1.17046000e+01  1.13718671e+00  3.40040752e-01  6.67778758e-02  1.24810354e-01  2.17034128e+03 
 4.92536737e+14  4.46528765e+34  1.33341000e+01  1.21087882e+00  1.17806000e+01  1.17006162e+00  3.43293698e-01  6.42630368e-02  1.23334682e-01  1.89656933e+03 
 4.99829424e+14  4.66910613e+34  1.33651000e+01  1.24287805e+00  1.18536000e+01  1.20266289e+00  3.46469736e-01  6.18017749e-02  1.21738818e-01  1.66232496e+03 
 5.07122112e+14  4.87845467e+34  1.33951000e+01  1.27452806e+00  1.19226000e+01  1.23483844e+00  3.49524982e-01  5.95877324e-02  1.20098876e-01  1.46248060e+03 
