# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20010654e+33  2.42771000e+01  1.09079274e-01  6.74560000e+00  9.34203454e-02  3.37187883e-02  2.99334114e-01  1.41346380e-03  7.33037031e+07 
 2.33218480e+14  2.29059817e+33  2.31321000e+01  1.12241748e-01  6.80160000e+00  9.68032894e-02  3.73016364e-02  2.86175649e-01  1.77503679e-03  6.26727768e+07 
 2.36436960e+14  2.38325136e+33  2.21381000e+01  1.15458001e-01  6.85660000e+00  1.00229283e-01  4.09349454e-02  2.73942616e-01  2.19578754e-03  5.40430991e+07 
 2.39655440e+14  2.47808509e+33  2.12691000e+01  1.18726000e-01  6.91060000e+00  1.03696975e-01  4.46013503e-02  2.62535839e-01  2.67747375e-03  4.69148136e+07 
 2.42873920e+14  2.57504796e+33  2.05051000e+01  1.22041429e-01  6.96360000e+00  1.07203309e-01  4.82827454e-02  2.51870137e-01  3.22059063e-03  4.09521729e+07 
 2.46092400e+14  2.67492336e+33  1.98221000e+01  1.25429188e-01  7.01560000e+00  1.10766167e-01  5.20073835e-02  2.41918314e-01  3.83248593e-03  3.58760159e+07 
 2.49310880e+14  2.77501681e+33  1.92261000e+01  1.28795278e-01  7.06660000e+00  1.14316508e-01  5.56539944e-02  2.32496348e-01  4.49368031e-03  3.16320132e+07 
 2.52529360e+14  2.87635752e+33  1.86961000e+01  1.32170395e-01  7.11560000e+00  1.17854727e-01  5.92589057e-02  2.23866256e-01  5.20903396e-03  2.80162332e+07 
 2.55747840e+14  2.98144083e+33  1.82101000e+01  1.35637743e-01  7.16360000e+00  1.21462825e-01  6.29106215e-02  2.15834654e-01  5.99741170e-03  2.48422612e+07 
 2.58966320e+14  3.08652414e+33  1.77801000e+01  1.39071268e-01  7.21060000e+00  1.25046973e-01  6.64600695e-02  2.08184363e-01  6.82594117e-03  2.21418979e+07 
 2.62184800e+14  3.19458709e+33  1.73861000e+01  1.42565426e-01  7.25760000e+00  1.28699406e-01  7.00104330e-02  2.00752932e-01  7.71691552e-03  1.97675074e+07 
 2.65403280e+14  3.30479247e+33  1.70261000e+01  1.46093886e-01  7.30360000e+00  1.32377990e-01  7.35357297e-02  1.93752410e-01  8.66388693e-03  1.76887378e+07 
 2.68621760e+14  3.41499784e+33  1.67041000e+01  1.49585209e-01  7.34760000e+00  1.36005459e-01  7.69476294e-02  1.87318309e-01  9.63969590e-03  1.58965857e+07 
 2.71840240e+14  3.52984696e+33  1.64011000e+01  1.53185045e-01  7.39160000e+00  1.39736483e-01  8.04046075e-02  1.81117701e-01  1.06885521e-02  1.42813839e+07 
 2.75058720e+14  3.64515389e+33  1.61261000e+01  1.56761694e-01  7.43360000e+00  1.43425051e-01  8.37730385e-02  1.75463591e-01  1.17689461e-02  1.28751695e+07 
 2.78277199e+14  3.73336709e+33  1.59341000e+01  1.59471309e-01  7.46560000e+00  1.46237808e-01  8.62703674e-02  1.71158463e-01  1.26069860e-02  1.19235216e+07 
 2.81495679e+14  3.73362917e+33  1.59331000e+01  1.59479072e-01  7.46560000e+00  1.46243688e-01  8.62825343e-02  1.71170389e-01  1.26112654e-02  1.19209250e+07 
 2.84714159e+14  3.73389124e+33  1.59331000e+01  1.59486497e-01  7.46560000e+00  1.46249313e-01  8.62838110e-02  1.71181777e-01  1.26115732e-02  1.19184414e+07 
 2.87932639e+14  3.73415332e+33  1.59321000e+01  1.59493596e-01  7.46560000e+00  1.46254692e-01  8.62958628e-02  1.71192663e-01  1.26158255e-02  1.19160665e+07 
 2.91151119e+14  3.73441540e+33  1.59321000e+01  1.59500376e-01  7.46560000e+00  1.46259863e-01  8.62970162e-02  1.71202628e-01  1.26161015e-02  1.19137946e+07 
 2.94369599e+14  3.73467747e+33  1.59311000e+01  1.59506856e-01  7.46560000e+00  1.46264815e-01  8.63089488e-02  1.71212032e-01  1.26203236e-02  1.19116224e+07 
 2.97588079e+14  3.73493955e+33  1.59311000e+01  1.59513048e-01  7.46560000e+00  1.46269550e-01  8.63099947e-02  1.71220990e-01  1.26205727e-02  1.19095455e+07 
 3.00806559e+14  3.73520162e+33  1.59301000e+01  1.59518966e-01  7.46560000e+00  1.46274076e-01  8.63218285e-02  1.71229542e-01  1.26247716e-02  1.19075603e+07 
 3.04025039e+14  3.73546370e+33  1.59301000e+01  1.59524624e-01  7.46660000e+00  1.46302188e-01  8.63227828e-02  1.70975682e-01  1.26249989e-02  1.19056630e+07 
 3.07243519e+14  3.73572578e+33  1.59301000e+01  1.59530033e-01  7.46660000e+00  1.46306298e-01  8.63236959e-02  1.70983862e-01  1.26252167e-02  1.19038502e+07 
 3.10461999e+14  3.73598785e+33  1.59291000e+01  1.59535198e-01  7.46660000e+00  1.46310224e-01  8.63354040e-02  1.70991661e-01  1.26293871e-02  1.19021186e+07 
 3.13680479e+14  3.73624993e+33  1.59291000e+01  1.59540128e-01  7.46660000e+00  1.46313974e-01  8.63362293e-02  1.70999076e-01  1.26295830e-02  1.19004644e+07 
 3.16898959e+14  3.73651200e+33  1.59291000e+01  1.59544833e-01  7.46660000e+00  1.46317555e-01  8.63370132e-02  1.71006128e-01  1.26297686e-02  1.18988845e+07 
 3.20117439e+14  3.73677408e+33  1.59281000e+01  1.59549320e-01  7.46660000e+00  1.46320973e-01  8.63485990e-02  1.71012838e-01  1.26339094e-02  1.18973769e+07 
 3.23335919e+14  3.73703616e+33  1.59281000e+01  1.59553598e-01  7.46660000e+00  1.46324235e-01  8.63493041e-02  1.71019202e-01  1.26340752e-02  1.18959379e+07 
 3.26554399e+14  3.73729823e+33  1.59281000e+01  1.59557677e-01  7.46660000e+00  1.46327346e-01  8.63499721e-02  1.71025243e-01  1.26342316e-02  1.18945648e+07 
 3.29772879e+14  3.73756031e+33  1.59271000e+01  1.59561561e-01  7.46660000e+00  1.46330312e-01  8.63614486e-02  1.71030978e-01  1.26383461e-02  1.18932563e+07 
 3.32991359e+14  3.73782238e+33  1.59271000e+01  1.59565260e-01  7.46660000e+00  1.46333139e-01  8.63620462e-02  1.71036403e-01  1.26384848e-02  1.18920084e+07 
 3.36209839e+14  3.73808446e+33  1.59271000e+01  1.59568779e-01  7.46660000e+00  1.46335832e-01  8.63626105e-02  1.71041539e-01  1.26386152e-02  1.18908196e+07 
 3.39428319e+14  3.73834654e+33  1.59271000e+01  1.59572126e-01  7.46660000e+00  1.46338395e-01  8.63631426e-02  1.71046393e-01  1.26387375e-02  1.18896877e+07 
 3.42646799e+14  3.73860861e+33  1.59271000e+01  1.59575307e-01  7.46660000e+00  1.46340834e-01  8.63636438e-02  1.71050978e-01  1.26388519e-02  1.18886104e+07 
 3.45865279e+14  3.73887069e+33  1.59261000e+01  1.59578329e-01  7.46660000e+00  1.46343155e-01  8.63749624e-02  1.71055315e-01  1.26429277e-02  1.18875856e+07 
 3.49083759e+14  3.73913276e+33  1.59261000e+01  1.59581194e-01  7.46660000e+00  1.46345358e-01  8.63754048e-02  1.71059389e-01  1.26430274e-02  1.18866121e+07 
 3.52302239e+14  3.73939484e+33  1.59261000e+01  1.59583910e-01  7.46660000e+00  1.46347458e-01  8.63758167e-02  1.71063092e-01  1.26431189e-02  1.18856869e+07 
 3.55520719e+14  3.73965692e+33  1.59261000e+01  1.59586481e-01  7.46660000e+00  1.46349456e-01  8.63762004e-02  1.71066495e-01  1.26432030e-02  1.18848084e+07 
 3.58739199e+14  3.74247208e+33  1.59241000e+01  1.59611317e-01  7.46760000e+00  1.46392689e-01  8.64013895e-02  1.70835937e-01  1.26518749e-02  1.18762504e+07 
 3.61957679e+14  3.74992567e+33  1.59191000e+01  1.59672508e-01  7.46760000e+00  1.46440952e-01  8.64632305e-02  1.70910915e-01  1.26731603e-02  1.18548245e+07 
 3.65176159e+14  3.75732873e+33  1.59151000e+01  1.59729526e-01  7.46860000e+00  1.46510651e-01  8.65125094e-02  1.70709065e-01  1.26899287e-02  1.18344590e+07 
 3.68394638e+14  3.76468205e+33  1.59111000e+01  1.59783035e-01  7.46860000e+00  1.46554241e-01  8.65605058e-02  1.70760719e-01  1.27063030e-02  1.18150424e+07 
 3.71613118e+14  3.77198636e+33  1.59071000e+01  1.59833237e-01  7.46960000e+00  1.46619606e-01  8.66073391e-02  1.70540431e-01  1.27223213e-02  1.17965312e+07 
 3.74831598e+14  3.77924242e+33  1.59031000e+01  1.59880321e-01  7.46960000e+00  1.46659009e-01  8.66531782e-02  1.70575613e-01  1.27380454e-02  1.17789088e+07 
 3.78050078e+14  3.78644747e+33  1.59001000e+01  1.59924336e-01  7.47060000e+00  1.46720357e-01  8.66871227e-02  1.70339151e-01  1.27494621e-02  1.17621508e+07 
 3.81268558e+14  3.79360572e+33  1.58961000e+01  1.59965560e-01  7.47060000e+00  1.46755868e-01  8.67311593e-02  1.70359935e-01  1.27646529e-02  1.17462127e+07 
 3.84487038e+14  3.80071794e+33  1.58931000e+01  1.60004052e-01  7.47060000e+00  1.46789551e-01  8.67634746e-02  1.70374050e-01  1.27755911e-02  1.17310681e+07 
 3.87705518e+14  3.80778479e+33  1.58901000e+01  1.60039905e-01  7.47060000e+00  1.46821563e-01  8.67949990e-02  1.70380492e-01  1.27862923e-02  1.17166844e+07 
 3.90923998e+14  3.81480693e+33  1.58871000e+01  1.60073279e-01  7.47160000e+00  1.46875574e-01  8.68258606e-02  1.70121102e-01  1.27968050e-02  1.17030450e+07 
 3.94142478e+14  3.82178499e+33  1.58841000e+01  1.60104266e-01  7.47160000e+00  1.46904113e-01  8.68560660e-02  1.70118390e-01  1.28071276e-02  1.16901117e+07 
 3.97360958e+14  3.82871962e+33  1.58811000e+01  1.60132976e-01  7.47160000e+00  1.46931076e-01  8.68856579e-02  1.70110678e-01  1.28172735e-02  1.16778546e+07 
 4.00579438e+14  3.83561141e+33  1.58791000e+01  1.60159521e-01  7.47160000e+00  1.46956564e-01  8.69037237e-02  1.70097911e-01  1.28232141e-02  1.16662396e+07 
 4.03797918e+14  3.84246096e+33  1.58761000e+01  1.60183911e-01  7.47160000e+00  1.46980576e-01  8.69321694e-02  1.70080211e-01  1.28330291e-02  1.16552669e+07 
 4.07016398e+14  3.84926886e+33  1.58741000e+01  1.60206326e-01  7.47160000e+00  1.47003189e-01  8.69491608e-02  1.70058535e-01  1.28386596e-02  1.16448879e+07 
 4.10234878e+14  3.85603569e+33  1.58721000e+01  1.60226815e-01  7.47160000e+00  1.47024422e-01  8.69656697e-02  1.70033162e-01  1.28441524e-02  1.16350911e+07 
 4.13453358e+14  3.86276200e+33  1.58701000e+01  1.60245493e-01  7.47260000e+00  1.47068189e-01  8.69817339e-02  1.69742491e-01  1.28495192e-02  1.16258430e+07 
 4.16671838e+14  3.86944835e+33  1.58681000e+01  1.60262389e-01  7.47260000e+00  1.47086853e-01  8.69973626e-02  1.69710145e-01  1.28547626e-02  1.16171348e+07 
 4.19890318e+14  3.87609527e+33  1.58661000e+01  1.60277579e-01  7.47260000e+00  1.47104302e-01  8.70125819e-02  1.69674418e-01  1.28598907e-02  1.16089441e+07 
 4.23108798e+14  3.88270329e+33  1.58641000e+01  1.60291212e-01  7.47160000e+00  1.47096799e-01  8.70274339e-02  1.69897534e-01  1.28649160e-02  1.16012281e+07 
 4.26327278e+14  3.88927047e+33  1.58621000e+01  1.60303276e-01  7.47160000e+00  1.47111999e-01  8.70419277e-02  1.69855815e-01  1.28698425e-02  1.15939932e+07 
 4.29545758e+14  3.89579940e+33  1.58601000e+01  1.60313841e-01  7.47160000e+00  1.47126088e-01  8.70560881e-02  1.69811616e-01  1.28746781e-02  1.15872203e+07 
