# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40017474e+33  1.58501000e+01  1.90860203e-01  8.27160000e+00  1.76198386e-01  1.07876451e-01  1.52931495e-01  2.14771042e-02  8.05614408e+06 
 2.33022239e+14  3.53597483e+33  1.56271000e+01  1.96788438e-01  8.33860000e+00  1.82278763e-01  1.12327998e-01  1.46847490e-01  2.35768654e-02  7.07047362e+06 
 2.36044478e+14  3.67850015e+33  1.54181000e+01  2.02937769e-01  8.40460000e+00  1.88539888e-01  1.16815000e-01  1.41319107e-01  2.57956901e-02  6.20090986e+06 
 2.39066717e+14  3.82393518e+33  1.52291000e+01  2.09145675e-01  8.46960000e+00  1.94867621e-01  1.21183724e-01  1.36017121e-01  2.80517537e-02  5.45324680e+06 
 2.42088956e+14  3.96937021e+33  1.50601000e+01  2.15281688e-01  8.53260000e+00  2.01137477e-01  1.25366161e-01  1.30955789e-01  3.02989790e-02  4.82059006e+06 
 2.45111195e+14  4.12321194e+33  1.49001000e+01  2.21696922e-01  8.59560000e+00  2.07658657e-01  1.29597699e-01  1.26241840e-01  3.26573101e-02  4.25300985e+06 
 2.48133434e+14  4.27864506e+33  1.47551000e+01  2.28107610e-01  8.65760000e+00  2.14198359e-01  1.33689622e-01  1.21619129e-01  3.50167202e-02  3.76578711e+06 
 2.51155673e+14  4.43407818e+33  1.46251000e+01  2.34442732e-01  8.71660000e+00  2.20639249e-01  1.37596809e-01  1.17468851e-01  3.73390971e-02  3.34998256e+06 
 2.54177912e+14  4.59963493e+33  1.45001000e+01  2.41112825e-01  8.77760000e+00  2.27436703e-01  1.41584371e-01  1.13218345e-01  3.97776394e-02  2.97139792e+06 
 2.57200151e+14  4.76541817e+33  1.43881000e+01  2.47717387e-01  8.83560000e+00  2.34139367e-01  1.45388537e-01  1.09441923e-01  4.21639749e-02  2.64694374e+06 
 2.60222390e+14  4.93237547e+33  1.42851000e+01  2.54289272e-01  8.89160000e+00  2.40799791e-01  1.49076541e-01  1.05946438e-01  4.45340258e-02  2.36611892e+06 
 2.63244628e+14  5.10886341e+33  1.41871000e+01  2.61157394e-01  8.94960000e+00  2.47792116e-01  1.52797609e-01  1.02262795e-01  4.69760190e-02  2.11057655e+06 
