# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.26332299e+33  1.52701000e+01  2.72678539e-01  9.12660000e+00  2.40058521e-01  1.51074168e-01  2.20948587e-01  4.61008877e-02  2.41119473e+06 
 2.33752245e+14  4.43176057e+33  1.51631000e+01  2.80161234e-01  9.19560000e+00  2.47741499e-01  1.54799615e-01  2.14309711e-01  4.85817792e-02  2.14260239e+06 
 2.37504490e+14  4.60105641e+33  1.50661000e+01  2.87510935e-01  9.26160000e+00  2.55308587e-01  1.58337794e-01  2.07987962e-01  5.09798769e-02  1.91293209e+06 
 2.41256736e+14  4.77301341e+33  1.49771000e+01  2.94808162e-01  9.32460000e+00  2.62798903e-01  1.61732274e-01  2.02136395e-01  5.33149830e-02  1.71340010e+06 
 2.45008981e+14  4.94497040e+33  1.48951000e+01  3.01940036e-01  9.38460000e+00  2.70136045e-01  1.64969836e-01  1.96585050e-01  5.55743172e-02  1.54189967e+06 
 2.48761226e+14  5.11968090e+33  1.48201000e+01  3.09021657e-01  9.44260000e+00  2.77432774e-01  1.68063466e-01  1.91251931e-01  5.77534698e-02  1.39141777e+06 
 2.52513471e+14  5.29461130e+33  1.47511000e+01  3.15952071e-01  9.49760000e+00  2.84569310e-01  1.71006456e-01  1.86276323e-01  5.98456902e-02  1.26071600e+06 
 2.56265717e+14  5.47099209e+33  1.46871000e+01  3.22780888e-01  9.54960000e+00  2.91568558e-01  1.73824386e-01  1.81746043e-01  6.18634823e-02  1.14589267e+06 
 2.60017962e+14  5.64832349e+33  1.46281000e+01  3.29491739e-01  9.59960000e+00  2.98465433e-01  1.76508032e-01  1.77372801e-01  6.37941564e-02  1.04487955e+06 
 2.63770207e+14  5.82615555e+33  1.45731000e+01  3.36068685e-01  9.64760000e+00  3.05243995e-01  1.79073199e-01  1.73149875e-01  6.56479702e-02  9.55892768e+05 
 2.67522452e+14  6.00528768e+33  1.45221000e+01  3.42544138e-01  9.69360000e+00  3.11919658e-01  1.81521703e-01  1.69134763e-01  6.74198242e-02  8.76840114e+05 
 2.71274698e+14  6.18441981e+33  1.44741000e+01  3.48873080e-01  9.73760000e+00  3.18457694e-01  1.83866774e-01  1.65281243e-01  6.91215534e-02  8.06867860e+05 
 2.75026943e+14  6.36465879e+33  1.44301000e+01  3.55097034e-01  9.77860000e+00  3.24825555e-01  1.86087457e-01  1.61923072e-01  7.07267918e-02  7.44327082e+05 
 2.78779188e+14  6.54495849e+33  1.43881000e+01  3.61182500e-01  9.81860000e+00  3.31104880e-01  1.88226621e-01  1.58490250e-01  7.22757188e-02  6.88564359e+05 
 2.82531433e+14  6.61650553e+33  1.43721000e+01  3.63558051e-01  9.83360000e+00  3.33537733e-01  1.89049539e-01  1.57268772e-01  7.28711454e-02  6.68122804e+05 
 2.86283678e+14  6.61970034e+33  1.43711000e+01  3.63658001e-01  9.83460000e+00  3.33660724e-01  1.89092689e-01  1.57118178e-01  7.29044380e-02  6.67277784e+05 
 2.90035924e+14  6.62289515e+33  1.43711000e+01  3.63753045e-01  9.83560000e+00  3.33780476e-01  1.89108612e-01  1.56961544e-01  7.29118913e-02  6.66474614e+05 
 2.93788169e+14  6.62608996e+33  1.43701000e+01  3.63843402e-01  9.83560000e+00  3.33841845e-01  1.89149973e-01  1.57065938e-01  7.29442457e-02  6.65711182e+05 
 2.97540414e+14  6.68296931e+33  1.43601000e+01  3.65371402e-01  9.84560000e+00  3.35442197e-01  1.89658313e-01  1.56123804e-01  7.33066042e-02  6.52868991e+05 
 3.01292659e+14  6.74519169e+33  1.43481000e+01  3.66976836e-01  9.85560000e+00  3.37109638e-01  1.90219560e-01  1.55213335e-01  7.37129845e-02  6.39574423e+05 
 3.05044905e+14  6.80721325e+33  1.43381000e+01  3.68512647e-01  9.86460000e+00  3.38685808e-01  1.90706529e-01  1.54443608e-01  7.40528387e-02  6.27055712e+05 
 3.08797150e+14  6.86904222e+33  1.43271000e+01  3.69982680e-01  9.87260000e+00  3.40171890e-01  1.91200536e-01  1.53823593e-01  7.44046387e-02  6.15251784e+05 
 3.12549395e+14  6.93068150e+33  1.43171000e+01  3.71390236e-01  9.88060000e+00  3.41624906e-01  1.91649560e-01  1.53094919e-01  7.47175572e-02  6.04107083e+05 
 3.16301640e+14  6.99213395e+33  1.43071000e+01  3.72738339e-01  9.88860000e+00  3.43046314e-01  1.92081273e-01  1.52264202e-01  7.50182062e-02  5.93571158e+05 
 3.20053885e+14  7.05340234e+33  1.42971000e+01  3.74029766e-01  9.89560000e+00  3.44381476e-01  1.92496609e-01  1.51601834e-01  7.53072596e-02  5.83598507e+05 
 3.23806131e+14  7.11448936e+33  1.42871000e+01  3.75267208e-01  9.90260000e+00  3.45687571e-01  1.92896448e-01  1.50848285e-01  7.55853466e-02  5.74147307e+05 
