# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.91294373e+33  1.60131000e+01  2.55004228e-01  9.48560000e+00  2.39366544e-01  1.35310952e-01  1.23466068e-01  3.58135091e-02  3.32089719e+06 
 2.31272742e+14  3.95863646e+33  1.59711000e+01  2.56889518e-01  9.50160000e+00  2.41307887e-01  1.36340006e-01  1.22172854e-01  3.64161835e-02  3.21221817e+06 
 2.32545484e+14  4.00432920e+33  1.59291000e+01  2.58758773e-01  9.51660000e+00  2.43208131e-01  1.37372291e-01  1.21081736e-01  3.70266734e-02  3.10859294e+06 
 2.33818225e+14  4.05002193e+33  1.58891000e+01  2.60612097e-01  9.53160000e+00  2.45101904e-01  1.38373051e-01  1.19948201e-01  3.76214211e-02  3.00972774e+06 
 2.35090967e+14  4.09571467e+33  1.58501000e+01  2.62449599e-01  9.54660000e+00  2.46989214e-01  1.39358936e-01  1.18773326e-01  3.82112933e-02  2.91534920e+06 
 2.36363709e+14  4.14140740e+33  1.58131000e+01  2.64271388e-01  9.56160000e+00  2.48870058e-01  1.40311773e-01  1.17558217e-01  3.87834832e-02  2.82520226e+06 
 2.37636451e+14  4.18710014e+33  1.57761000e+01  2.66077579e-01  9.57560000e+00  2.50709137e-01  1.41266479e-01  1.16545734e-01  3.93617694e-02  2.73904927e+06 
 2.38909193e+14  4.23278124e+33  1.57401000e+01  2.67867828e-01  9.58960000e+00  2.52541212e-01  1.42204982e-01  1.15493264e-01  3.99335239e-02  2.65668869e+06 
 2.40181934e+14  4.27844022e+33  1.57051000e+01  2.69641842e-01  9.60360000e+00  2.54365978e-01  1.43126806e-01  1.14401379e-01  4.04981758e-02  2.57792895e+06 
 2.41454676e+14  4.32409921e+33  1.56711000e+01  2.71400602e-01  9.61660000e+00  2.56148489e-01  1.44031686e-01  1.13512083e-01  4.10552363e-02  2.50253588e+06 
 2.42727418e+14  4.36975819e+33  1.56381000e+01  2.73144229e-01  9.63060000e+00  2.57959890e-01  1.44919225e-01  1.12345875e-01  4.16041623e-02  2.43032832e+06 
 2.44000160e+14  4.41541718e+33  1.56061000e+01  2.74872844e-01  9.64360000e+00  2.59728876e-01  1.45789029e-01  1.11382970e-01  4.21444119e-02  2.36113667e+06 
 2.45272901e+14  4.46107616e+33  1.55751000e+01  2.76586571e-01  9.65560000e+00  2.61455168e-01  1.46640715e-01  1.10622610e-01  4.26754479e-02  2.29480207e+06 
 2.46545643e+14  4.50673515e+33  1.55441000e+01  2.78285534e-01  9.66860000e+00  2.63210524e-01  1.47492882e-01  1.09588741e-01  4.32106332e-02  2.23117567e+06 
 2.47818385e+14  4.55224334e+33  1.55151000e+01  2.79964287e-01  9.68060000e+00  2.64918819e-01  1.48306479e-01  1.08751396e-01  4.37214864e-02  2.17031621e+06 
 2.49091127e+14  4.59761238e+33  1.54861000e+01  2.81623371e-01  9.69260000e+00  2.66616275e-01  1.49119312e-01  1.07874066e-01  4.42355018e-02  2.11205962e+06 
 2.50363869e+14  4.64298142e+33  1.54581000e+01  2.83268039e-01  9.70460000e+00  2.68306838e-01  1.49912833e-01  1.06963636e-01  4.47385703e-02  2.05609493e+06 
 2.51636610e+14  4.68835047e+33  1.54301000e+01  2.84898424e-01  9.71660000e+00  2.69990527e-01  1.50706219e-01  1.06021074e-01  4.52448312e-02  2.00230770e+06 
 2.52909352e+14  4.73371951e+33  1.54031000e+01  2.86514654e-01  9.72760000e+00  2.71630943e-01  1.51479852e-01  1.05281905e-01  4.57394772e-02  1.95059027e+06 
 2.54182094e+14  4.77908855e+33  1.53771000e+01  2.88116858e-01  9.73860000e+00  2.73264393e-01  1.52233382e-01  1.04511074e-01  4.62219910e-02  1.90084136e+06 
 2.55454836e+14  4.82445759e+33  1.53511000e+01  2.89705164e-01  9.74960000e+00  2.74890925e-01  1.52986400e-01  1.03709345e-01  4.67070764e-02  1.85296570e+06 
 2.56727578e+14  4.86944480e+33  1.53261000e+01  2.91266424e-01  9.76060000e+00  2.76500306e-01  1.53716941e-01  1.02862941e-01  4.71786247e-02  1.80725657e+06 
 2.58000319e+14  4.91425718e+33  1.53021000e+01  2.92807937e-01  9.77160000e+00  2.78098070e-01  1.54425752e-01  1.01980828e-01  4.76365579e-02  1.76339541e+06 
 2.59273061e+14  4.95906955e+33  1.52781000e+01  2.94335914e-01  9.78160000e+00  2.79652112e-01  1.55133715e-01  1.01302653e-01  4.80964713e-02  1.72112356e+06 
 2.60545803e+14  5.00388193e+33  1.52551000e+01  2.95850484e-01  9.79160000e+00  2.81199174e-01  1.55820440e-01  1.00595860e-01  4.85424766e-02  1.68036715e+06 
 2.61818545e+14  5.04869430e+33  1.52321000e+01  2.97351780e-01  9.80160000e+00  2.82739303e-01  1.56506164e-01  9.98611771e-02  4.89901729e-02  1.64105656e+06 
 2.63091286e+14  5.09350668e+33  1.52101000e+01  2.98839934e-01  9.81160000e+00  2.84272547e-01  1.57170262e-01  9.90992871e-02  4.94233384e-02  1.60312595e+06 
 2.64364028e+14  5.13831906e+33  1.51881000e+01  3.00315076e-01  9.82060000e+00  2.85761829e-01  1.57833216e-01  9.85409648e-02  4.98579147e-02  1.56651319e+06 
 2.65636770e+14  5.18242942e+33  1.51671000e+01  3.01754355e-01  9.82960000e+00  2.87226112e-01  1.58470986e-01  9.79326568e-02  5.02762128e-02  1.53170791e+06 
 2.66909512e+14  5.22640884e+33  1.51461000e+01  3.03176573e-01  9.83860000e+00  2.88680073e-01  1.59106920e-01  9.72942355e-02  5.06954702e-02  1.49817807e+06 
