# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32649443e+33  2.27071000e+01  1.40344316e-01  5.24060000e+00  5.35946787e-02  5.17245981e-02  8.48932275e-01  3.84944347e-03  4.05322344e+07 
 2.30611168e+14  2.34141155e+33  2.26051000e+01  1.40772867e-01  5.25460000e+00  5.41058162e-02  5.21622059e-02  8.47087164e-01  3.92542023e-03  3.98008111e+07 
 2.31222335e+14  2.35632867e+33  2.25051000e+01  1.41200939e-01  5.26960000e+00  5.46438691e-02  5.25970674e-02  8.45105944e-01  4.00177474e-03  3.90874935e+07 
 2.31833503e+14  2.37124579e+33  2.24071000e+01  1.41628513e-01  5.28360000e+00  5.51599170e-02  5.30289294e-02  8.43234402e-01  4.07844359e-03  3.83917248e+07 
 2.32444670e+14  2.38616291e+33  2.23111000e+01  1.42055570e-01  5.29760000e+00  5.56783376e-02  5.34575367e-02  8.41350136e-01  4.15536097e-03  3.77129680e+07 
 2.33055838e+14  2.40108003e+33  2.22161000e+01  1.42482092e-01  5.31160000e+00  5.61991209e-02  5.38874816e-02  8.39453124e-01  4.23341061e-03  3.70507042e+07 
 2.33667006e+14  2.41599715e+33  2.21231000e+01  1.42908060e-01  5.32560000e+00  5.67222576e-02  5.43137680e-02  8.37543343e-01  4.31161176e-03  3.64044375e+07 
 2.34278173e+14  2.43091427e+33  2.20311000e+01  1.43333456e-01  5.33960000e+00  5.72477377e-02  5.47411004e-02  8.35620773e-01  4.39088706e-03  3.57736858e+07 
 2.34889341e+14  2.44583138e+33  2.19411000e+01  1.43758263e-01  5.35260000e+00  5.77502452e-02  5.51643583e-02  8.33815012e-01  4.47020800e-03  3.51579876e+07 
 2.35500508e+14  2.46074850e+33  2.18521000e+01  1.44182464e-01  5.36660000e+00  5.82802551e-02  5.55883586e-02  8.31867826e-01  4.55053704e-03  3.45568957e+07 
 2.36111676e+14  2.47566562e+33  2.17641000e+01  1.44606043e-01  5.37960000e+00  5.87870177e-02  5.60130063e-02  8.30039424e-01  4.63186121e-03  3.39699783e+07 
 2.36722843e+14  2.49128009e+33  2.16741000e+01  1.45048815e-01  5.39360000e+00  5.93297777e-02  5.64526554e-02  8.28061854e-01  4.71690097e-03  3.33702589e+07 
 2.37334011e+14  2.50717150e+33  2.15841000e+01  1.45498989e-01  5.40760000e+00  5.98782610e-02  5.68979759e-02  8.26069295e-01  4.80395135e-03  3.27745561e+07 
 2.37945179e+14  2.52306291e+33  2.14961000e+01  1.45948702e-01  5.42160000e+00  6.04291968e-02  5.73388650e-02  8.24064033e-01  4.89100919e-03  3.21931924e+07 
 2.38556346e+14  2.53895432e+33  2.14081000e+01  1.46397933e-01  5.43460000e+00  6.09564804e-02  5.77858338e-02  8.22181819e-01  4.98031170e-03  3.16257475e+07 
 2.39167514e+14  2.55484573e+33  2.13221000e+01  1.46846665e-01  5.44860000e+00  6.15121452e-02  5.82280474e-02  8.20152201e-01  5.06954351e-03  3.10718185e+07 
 2.39778681e+14  2.57073714e+33  2.12381000e+01  1.47294877e-01  5.46260000e+00  6.20702215e-02  5.86652119e-02  8.18109865e-01  5.15861095e-03  3.05310154e+07 
 2.40389849e+14  2.58662855e+33  2.11551000e+01  1.47742554e-01  5.47560000e+00  6.26042145e-02  5.91026208e-02  8.16193638e-01  5.24865808e-03  3.00029571e+07 
 2.41001017e+14  2.60251996e+33  2.10731000e+01  1.48189673e-01  5.48860000e+00  6.31403370e-02  5.95401621e-02  8.14266693e-01  5.33966351e-03  2.94872798e+07 
 2.41612184e+14  2.61841137e+33  2.09921000e+01  1.48636221e-01  5.50160000e+00  6.36785758e-02  5.99777261e-02  8.12329047e-01  5.43160526e-03  2.89836277e+07 
 2.42223352e+14  2.63430277e+33  2.09131000e+01  1.49082177e-01  5.51460000e+00  6.42189222e-02  6.04094192e-02  8.10380670e-01  5.52313875e-03  2.84916614e+07 
 2.42834519e+14  2.65019418e+33  2.08351000e+01  1.49527525e-01  5.52760000e+00  6.47613659e-02  6.08407760e-02  8.08421553e-01  5.61550441e-03  2.80110490e+07 
 2.43445687e+14  2.66608559e+33  2.07581000e+01  1.49972248e-01  5.54060000e+00  6.53058967e-02  6.12716772e-02  8.06451683e-01  5.70867415e-03  2.75414702e+07 
 2.44056854e+14  2.68197700e+33  2.06821000e+01  1.50416331e-01  5.55360000e+00  6.58525043e-02  6.17020020e-02  8.04471051e-01  5.80261864e-03  2.70826164e+07 
 2.44668022e+14  2.69786841e+33  2.06081000e+01  1.50859757e-01  5.56560000e+00  6.63738201e-02  6.21255963e-02  8.02625234e-01  5.89587603e-03  2.66341887e+07 
 2.45279190e+14  2.71442249e+33  2.05311000e+01  1.51321022e-01  5.57860000e+00  6.69325585e-02  6.25717993e-02  8.00619770e-01  5.99514358e-03  2.61777750e+07 
 2.45890357e+14  2.73132666e+33  2.04541000e+01  1.51791548e-01  5.59160000e+00  6.74977781e-02  6.30232216e-02  7.98601464e-01  6.09649968e-03  2.57224814e+07 
 2.46501525e+14  2.74823083e+33  2.03791000e+01  1.52261571e-01  5.60460000e+00  6.80651975e-02  6.34679231e-02  7.96572597e-01  6.19721713e-03  2.52777590e+07 
 2.47112692e+14  2.76513500e+33  2.03041000e+01  1.52731073e-01  5.61760000e+00  6.86348003e-02  6.39181715e-02  7.94533189e-01  6.30027416e-03  2.48433138e+07 
 2.47723860e+14  2.78203917e+33  2.02311000e+01  1.53200038e-01  5.63060000e+00  6.92065728e-02  6.43613123e-02  7.92483238e-01  6.40256421e-03  2.44188633e+07 
 2.48335028e+14  2.79894334e+33  2.01581000e+01  1.53668445e-01  5.64260000e+00  6.97523769e-02  6.48098740e-02  7.90574168e-01  6.50718447e-03  2.40041309e+07 
 2.48946195e+14  2.81584751e+33  2.00871000e+01  1.54136279e-01  5.65560000e+00  7.03283226e-02  6.52509298e-02  7.88504113e-01  6.61090051e-03  2.35988509e+07 
 2.49557363e+14  2.83275168e+33  2.00171000e+01  1.54603521e-01  5.66760000e+00  7.08780243e-02  6.56907078e-02  7.86576828e-01  6.71525417e-03  2.32027640e+07 
 2.50168530e+14  2.84965585e+33  1.99481000e+01  1.55070155e-01  5.68060000e+00  7.14580942e-02  6.61290701e-02  7.84486661e-01  6.82020311e-03  2.28156198e+07 
 2.50779698e+14  2.86656002e+33  1.98801000e+01  1.55536162e-01  5.69260000e+00  7.20116497e-02  6.65658768e-02  7.82541132e-01  6.92570301e-03  2.24371752e+07 
 2.51390865e+14  2.88346419e+33  1.98131000e+01  1.56001526e-01  5.70460000e+00  7.25670548e-02  6.70009867e-02  7.80586922e-01  7.03170811e-03  2.20671951e+07 
 2.52002033e+14  2.90036836e+33  1.97471000e+01  1.56466234e-01  5.71660000e+00  7.31242984e-02  6.74342576e-02  7.78624035e-01  7.13817092e-03  2.17054504e+07 
 2.52613201e+14  2.91727252e+33  1.96821000e+01  1.56930268e-01  5.72860000e+00  7.36833715e-02  6.78655442e-02  7.76652450e-01  7.24504202e-03  2.13517208e+07 
 2.53224368e+14  2.93417669e+33  1.96181000e+01  1.57393612e-01  5.74060000e+00  7.42442644e-02  6.82947001e-02  7.74672157e-01  7.35227016e-03  2.10057914e+07 
 2.53835536e+14  2.95168098e+33  1.95521000e+01  1.57872712e-01  5.75260000e+00  7.48145449e-02  6.87421865e-02  7.72680416e-01  7.46511657e-03  2.06555459e+07 
 2.54446703e+14  2.96962283e+33  1.94861000e+01  1.58363244e-01  5.76560000e+00  7.54216323e-02  6.91944490e-02  7.70517523e-01  7.58006782e-03  2.03045872e+07 
 2.55057871e+14  2.98756467e+33  1.94211000e+01  1.58853235e-01  5.77760000e+00  7.60014321e-02  6.96447474e-02  7.68505931e-01  7.69549932e-03  1.99615374e+07 
 2.55669039e+14  3.00550652e+33  1.93571000e+01  1.59342666e-01  5.78960000e+00  7.65831600e-02  7.00929304e-02  7.66485907e-01  7.81135689e-03  1.96261872e+07 
 2.56280206e+14  3.02344836e+33  1.92941000e+01  1.59831518e-01  5.80160000e+00  7.71668019e-02  7.05388467e-02  7.64457460e-01  7.92758460e-03  1.92983317e+07 
 2.56891374e+14  3.04139020e+33  1.92321000e+01  1.60319776e-01  5.81360000e+00  7.77523439e-02  7.09823428e-02  7.62420598e-01  8.04412490e-03  1.89777725e+07 
 2.57502541e+14  3.05933205e+33  1.91701000e+01  1.60807422e-01  5.82560000e+00  7.83397739e-02  7.14307148e-02  7.60375317e-01  8.16304631e-03  1.86643163e+07 
 2.58113709e+14  3.07727389e+33  1.91101000e+01  1.61294438e-01  5.83760000e+00  7.89290792e-02  7.18689706e-02  7.58321617e-01  8.28006727e-03  1.83577765e+07 
 2.58724876e+14  3.09521574e+33  1.90501000e+01  1.61780811e-01  5.84860000e+00  7.94900341e-02  7.23119264e-02  7.56426436e-01  8.39942001e-03  1.80579706e+07 
 2.59336044e+14  3.11315758e+33  1.89911000e+01  1.62266521e-01  5.86060000e+00  8.00829331e-02  7.27519688e-02  7.54356796e-01  8.51891077e-03  1.77647223e+07 
 2.59947212e+14  3.13109943e+33  1.89331000e+01  1.62751552e-01  5.87160000e+00  8.06472227e-02  7.31889341e-02  7.52447357e-01  8.63847245e-03  1.74778609e+07 
 2.60558379e+14  3.14904127e+33  1.88761000e+01  1.63235894e-01  5.88360000e+00  8.12436715e-02  7.36226625e-02  7.50361748e-01  8.75803744e-03  1.71972188e+07 
 2.61169547e+14  3.16698312e+33  1.88201000e+01  1.63719525e-01  5.89460000e+00  8.18112529e-02  7.40529863e-02  7.48438040e-01  8.87753449e-03  1.69226357e+07 
