# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14092662e+33  2.57011000e+01  1.37831395e-01  9.10960000e+00  1.26455708e-01  4.34308584e-02  2.03646103e-01  2.58481823e-03  5.53370738e+07 
 2.31190106e+14  2.16924188e+33  2.54621000e+01  1.38488310e-01  9.10960000e+00  1.27203081e-01  4.41237014e-02  2.01183565e-01  2.67952191e-03  5.34602773e+07 
 2.32380212e+14  2.19755715e+33  2.52301000e+01  1.39146708e-01  9.10960000e+00  1.27949887e-01  4.48141151e-02  1.98773434e-01  2.77595880e-03  5.16668006e+07 
 2.33570318e+14  2.22587242e+33  2.50041000e+01  1.39806403e-01  9.10960000e+00  1.28695955e-01  4.55046684e-02  1.96415112e-01  2.87452431e-03  4.99522652e+07 
 2.34760423e+14  2.25418768e+33  2.47841000e+01  1.40467203e-01  9.10960000e+00  1.29441133e-01  4.61944985e-02  1.94107584e-01  2.97509231e-03  4.83125451e+07 
 2.35950529e+14  2.28458860e+33  2.45551000e+01  1.41178041e-01  9.10960000e+00  1.30240417e-01  4.69312484e-02  1.91684576e-01  3.08479073e-03  4.66301555e+07 
 2.37140635e+14  2.31622914e+33  2.43231000e+01  1.41920404e-01  9.11060000e+00  1.31083791e-01  4.76984645e-02  1.89059084e-01  3.20160029e-03  4.49578907e+07 
 2.38330741e+14  2.34786967e+33  2.40971000e+01  1.42665251e-01  9.11060000e+00  1.31916151e-01  4.84669949e-02  1.86649612e-01  3.32126913e-03  4.33616032e+07 
 2.39520847e+14  2.37951021e+33  2.38781000e+01  1.43412346e-01  9.11060000e+00  1.32748495e-01  4.92317905e-02  1.84295505e-01  3.44294299e-03  4.18373666e+07 
 2.40710953e+14  2.41115075e+33  2.36651000e+01  1.44161471e-01  9.11160000e+00  1.33591806e-01  4.99958040e-02  1.81838212e-01  3.56712344e-03  4.03814780e+07 
 2.41901059e+14  2.44279128e+33  2.34581000e+01  1.44912383e-01  9.11160000e+00  1.34423493e-01  5.07579884e-02  1.79593326e-01  3.69362491e-03  3.89904141e+07 
 2.43091165e+14  2.47443182e+33  2.32571000e+01  1.45664860e-01  9.11160000e+00  1.35254563e-01  5.15172630e-02  1.77401455e-01  3.82224083e-03  3.76608608e+07 
 2.44281270e+14  2.50758836e+33  2.30521000e+01  1.46454991e-01  9.11260000e+00  1.36135984e-01  5.23122045e-02  1.75002799e-01  3.95972180e-03  3.63299366e+07 
 2.45471376e+14  2.54292995e+33  2.28401000e+01  1.47300116e-01  9.11360000e+00  1.37075255e-01  5.31566228e-02  1.72515119e-01  4.10888736e-03  3.49757614e+07 
