# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39541874e+33  1.67861000e+01  2.04758667e-01  8.85060000e+00  1.88450167e-01  1.06369779e-01  1.65280617e-01  2.06691041e-02  7.26821206e+06 
 2.46228922e+14  4.08222804e+33  1.58091000e+01  2.31785487e-01  9.09260000e+00  2.16428593e-01  1.24276588e-01  1.38044977e-01  2.94185243e-02  4.12376392e+06 
 2.62457845e+14  4.85427801e+33  1.51181000e+01  2.60337970e-01  9.31560000e+00  2.45824947e-01  1.40744707e-01  1.16545589e-01  3.87189590e-02  2.42823407e+06 
 2.78686767e+14  5.71884582e+33  1.46121000e+01  2.90414333e-01  9.52160000e+00  2.76637386e-01  1.55882008e-01  9.94490890e-02  4.81513534e-02  1.47451714e+06 
 2.94915690e+14  6.48510273e+33  1.43041000e+01  3.15075017e-01  9.67360000e+00  3.01864176e-01  1.66882274e-01  8.80962483e-02  5.53999528e-02  1.01463683e+06 
 3.11144612e+14  7.35801540e+33  1.40461000e+01  3.41086517e-01  9.81760000e+00  3.28418248e-01  1.77351603e-01  7.82239082e-02  6.24837559e-02  7.02734903e+05 
 3.27373535e+14  8.29389841e+33  1.38391000e+01  3.67009593e-01  9.94660000e+00  3.54833548e-01  1.86771545e-01  7.00440208e-02  6.88973725e-02  4.98796271e+05 
 3.43602457e+14  9.29235707e+33  1.36701000e+01  3.92794198e-01  1.00636000e+01  3.81105025e-01  1.95271156e-01  6.29953871e-02  7.46126439e-02  3.61754502e+05 
 3.59831380e+14  1.03545743e+34  1.35281000e+01  4.18434953e-01  1.01686000e+01  4.07182383e-01  2.03027748e-01  5.70725926e-02  7.96933432e-02  2.67321983e+05 
 3.76060302e+14  1.14811297e+34  1.34071000e+01  4.43910196e-01  1.02636000e+01  4.33068686e-01  2.10134006e-01  5.19659240e-02  8.41610345e-02  2.00852891e+05 
 3.92289225e+14  1.26720598e+34  1.33031000e+01  4.69188842e-01  1.03496000e+01  4.58733286e-01  2.16654584e-01  4.75375320e-02  8.80341906e-02  1.53195375e+05 
 4.08518147e+14  1.39287297e+34  1.32121000e+01  4.94269468e-01  1.04276000e+01  4.84177234e-01  2.22681517e-01  4.36678193e-02  9.13733724e-02  1.18420904e+05 
 4.24747070e+14  1.52503327e+34  1.31321000e+01  5.19108854e-01  1.04976000e+01  5.09334130e-01  2.28252658e-01  4.03661549e-02  9.42016641e-02  9.26841942e+04 
