# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26411706e+33  1.80841000e+01  2.06915920e-01  7.63260000e+00  1.41700319e-01  9.76167005e-02  5.37075731e-01  1.68725142e-02  8.17077302e+06 
 2.31769700e+14  3.32843916e+33  1.79451000e+01  2.09283773e-01  7.66660000e+00  1.44341360e-01  9.92765291e-02  5.30515048e-01  1.75368743e-02  7.71919836e+06 
 2.33539399e+14  3.39413503e+33  1.78101000e+01  2.11687653e-01  7.70160000e+00  1.47058830e-01  1.00936981e-01  5.23737377e-01  1.82145285e-02  7.29189602e+06 
 2.35309099e+14  3.46300551e+33  1.76751000e+01  2.14194848e-01  7.73760000e+00  1.49895349e-01  1.02647103e-01  5.16763923e-01  1.89261566e-02  6.87693786e+06 
 2.37078798e+14  3.53187600e+33  1.75461000e+01  2.16689283e-01  7.77160000e+00  1.52671369e-01  1.04329642e-01  5.10211168e-01  1.96399018e-02  6.49267301e+06 
 2.38848498e+14  3.60074648e+33  1.74231000e+01  2.19170184e-01  7.80560000e+00  1.55457748e-01  1.05980501e-01  5.03644881e-01  2.03530465e-02  6.13645551e+06 
 2.40618197e+14  3.66961697e+33  1.73061000e+01  2.21636848e-01  7.83860000e+00  1.58216777e-01  1.07595502e-01  4.97285136e-01  2.10626909e-02  5.80588532e+06 
 2.42387897e+14  3.74041539e+33  1.71911000e+01  2.24157470e-01  7.87260000e+00  1.61065032e-01  1.09226375e-01  4.90716429e-01  2.17915441e-02  5.49045883e+06 
 2.44157597e+14  3.81394502e+33  1.70761000e+01  2.26762079e-01  7.90560000e+00  1.63947318e-01  1.10901039e-01  4.84395901e-01  2.25531418e-02  5.18640855e+06 
 2.45927296e+14  3.88747465e+33  1.69671000e+01  2.29353219e-01  7.93860000e+00  1.66839330e-01  1.12533664e-01  4.78065579e-01  2.33072384e-02  4.90425555e+06 
 2.47696996e+14  3.96100427e+33  1.68621000e+01  2.31930164e-01  7.97060000e+00  1.69702049e-01  1.14146954e-01  4.71949326e-01  2.40646564e-02  4.64216069e+06 
 2.49466695e+14  4.03453390e+33  1.67621000e+01  2.34492250e-01  8.00260000e+00  1.72572581e-01  1.15724313e-01  4.65823114e-01  2.48159987e-02  4.39845145e+06 
 2.51236395e+14  4.11052213e+33  1.66631000e+01  2.37124389e-01  8.03460000e+00  1.75505437e-01  1.17325695e-01  4.59722939e-01  2.55899856e-02  4.16424528e+06 
 2.53006094e+14  4.18879949e+33  1.65651000e+01  2.39822043e-01  8.06660000e+00  1.78498070e-01  1.18951018e-01  4.53648906e-01  2.63871860e-02  3.93990975e+06 
 2.54775794e+14  4.26707685e+33  1.64721000e+01  2.42505507e-01  8.09760000e+00  1.81459502e-01  1.20534882e-01  4.47794688e-01  2.71741513e-02  3.73130877e+06 
 2.56545493e+14  4.34535421e+33  1.63821000e+01  2.45174104e-01  8.12860000e+00  1.84428026e-01  1.22103385e-01  4.41933217e-01  2.79647317e-02  3.53715355e+06 
 2.58315193e+14  4.42363157e+33  1.62971000e+01  2.47827214e-01  8.15760000e+00  1.87322760e-01  1.23624049e-01  4.36521062e-01  2.87396681e-02  3.35626938e+06 
 2.60084893e+14  4.50486448e+33  1.62111000e+01  2.50564366e-01  8.18860000e+00  1.90369025e-01  1.25195183e-01  4.30690174e-01  2.95517396e-02  3.18139296e+06 
 2.61854592e+14  4.58795585e+33  1.61271000e+01  2.53349753e-01  8.21860000e+00  1.93423171e-01  1.26768019e-01  4.25111761e-01  3.03742723e-02  3.01476339e+06 
 2.63624292e+14  4.67104721e+33  1.60471000e+01  2.56120228e-01  8.24860000e+00  1.96483702e-01  1.28303525e-01  4.19527819e-01  3.11860574e-02  2.85951413e+06 
 2.65393991e+14  4.75413858e+33  1.59701000e+01  2.58875162e-01  8.27760000e+00  1.99508664e-01  1.29814959e-01  4.14168242e-01  3.19943245e-02  2.71473589e+06 
 2.67163691e+14  4.83722994e+33  1.58961000e+01  2.61613980e-01  8.30660000e+00  2.02538267e-01  1.31300105e-01  4.08802337e-01  3.27971043e-02  2.57959825e+06 
 2.68933390e+14  4.92373053e+33  1.58221000e+01  2.64448532e-01  8.33560000e+00  2.05647363e-01  1.32818534e-01  4.03484615e-01  3.36264443e-02  2.44829727e+06 
