# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09763883e+33  1.84761000e+01  2.08419484e-01  8.43960000e+00  1.60457018e-01  9.86531709e-02  4.24047177e-01  1.74201802e-02  9.05692906e+06 
 2.36432642e+14  3.30844252e+33  1.80541000e+01  2.15229739e-01  8.51660000e+00  1.68286842e-01  1.03288117e-01  4.05855575e-01  1.93402352e-02  7.62777642e+06 
 2.42865285e+14  3.53629069e+33  1.76541000e+01  2.22459349e-01  8.59360000e+00  1.76545966e-01  1.08036007e-01  3.87754879e-01  2.14104616e-02  6.39983841e+06 
 2.49297927e+14  3.77753947e+33  1.72841000e+01  2.29990634e-01  8.66860000e+00  1.85072454e-01  1.12780030e-01  3.70277345e-01  2.35794219e-02  5.36765546e+06 
 2.55730569e+14  4.03270825e+33  1.69401000e+01  2.37842904e-01  8.74260000e+00  1.93908710e-01  1.17539467e-01  3.53262743e-01  2.58536872e-02  4.50007473e+06 
 2.62163212e+14  4.30575409e+33  1.66161000e+01  2.46137796e-01  8.81760000e+00  2.03217926e-01  1.22375529e-01  3.36320102e-01  2.82615403e-02  3.76286081e+06 
 2.68595854e+14  4.59977270e+33  1.63111000e+01  2.54959558e-01  8.89260000e+00  2.13035579e-01  1.27290803e-01  3.19733891e-01  3.08023290e-02  3.13481341e+06 
 2.75028496e+14  4.91059575e+33  1.60271000e+01  2.64178614e-01  8.96660000e+00  2.23218746e-01  1.32232123e-01  3.03782350e-01  3.34488516e-02  2.61057419e+06 
 2.81461139e+14  5.18467050e+33  1.58061000e+01  2.72229783e-01  9.02860000e+00  2.32074343e-01  1.36360783e-01  2.90767616e-01  3.57237778e-02  2.23857270e+06 
 2.87893781e+14  5.18564792e+33  1.58051000e+01  2.72256776e-01  9.02860000e+00  2.32096722e-01  1.36379469e-01  2.90770026e-01  3.57346968e-02  2.23743914e+06 
 2.94326423e+14  5.18662534e+33  1.58041000e+01  2.72281506e-01  9.02860000e+00  2.32117242e-01  1.36398019e-01  2.90772138e-01  3.57456378e-02  2.23640036e+06 
 3.00759065e+14  5.18760275e+33  1.58041000e+01  2.72304148e-01  9.02860000e+00  2.32136051e-01  1.36399172e-01  2.90773950e-01  3.57452838e-02  2.23544862e+06 
 3.07191708e+14  5.18858017e+33  1.58031000e+01  2.72324859e-01  9.02860000e+00  2.32153283e-01  1.36417460e-01  2.90775472e-01  3.57562500e-02  2.23457712e+06 
 3.13624350e+14  5.18955759e+33  1.58031000e+01  2.72343786e-01  9.02960000e+00  2.32204665e-01  1.36418361e-01  2.90557506e-01  3.57559102e-02  2.23377953e+06 
 3.20056992e+14  5.19053501e+33  1.58021000e+01  2.72361061e-01  9.02960000e+00  2.32219100e-01  1.36436414e-01  2.90558464e-01  3.57668899e-02  2.23305026e+06 
 3.26489635e+14  5.19151242e+33  1.58021000e+01  2.72376806e-01  9.02960000e+00  2.32232290e-01  1.36437090e-01  2.90559150e-01  3.57665560e-02  2.23238407e+06 
 3.32922277e+14  5.19248984e+33  1.58021000e+01  2.72391132e-01  9.02960000e+00  2.32244328e-01  1.36437664e-01  2.90559584e-01  3.57662233e-02  2.23177633e+06 
