# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38900818e+33  2.12601000e+01  1.45379719e-01  6.54960000e+00  8.89988625e-02  5.80186217e-02  6.26265610e-01  5.00374487e-03  3.17812464e+07 
 2.31460258e+14  2.41293179e+33  2.11341000e+01  1.46088939e-01  6.56460000e+00  8.98244877e-02  5.87134906e-02  6.23106902e-01  5.14491067e-03  3.09583877e+07 
 2.32920516e+14  2.43621267e+33  2.10151000e+01  1.46770837e-01  6.57860000e+00  9.06107702e-02  5.93810682e-02  6.20146995e-01  5.28271106e-03  3.01914299e+07 
 2.34380774e+14  2.45949355e+33  2.09001000e+01  1.47444578e-01  6.59260000e+00  9.13969538e-02  6.00368020e-02  6.17169203e-01  5.42010210e-03  2.94559907e+07 
 2.35841032e+14  2.48277444e+33  2.07881000e+01  1.48110267e-01  6.60660000e+00  9.21830601e-02  6.06855827e-02  6.14173219e-01  5.55809316e-03  2.87502986e+07 
 2.37301290e+14  2.50605532e+33  2.06801000e+01  1.48768014e-01  6.61960000e+00  9.29398770e-02  6.13208120e-02  6.11383752e-01  5.69509050e-03  2.80727106e+07 
 2.38761547e+14  2.52933620e+33  2.05751000e+01  1.49417928e-01  6.63260000e+00  9.36964109e-02  6.19475685e-02  6.08577350e-01  5.83216446e-03  2.74216990e+07 
 2.40221805e+14  2.55123147e+33  2.04781000e+01  1.50021814e-01  6.64460000e+00  9.44008438e-02  6.25347131e-02  6.05973515e-01  5.96237916e-03  2.68326892e+07 
 2.41682063e+14  2.57254427e+33  2.03881000e+01  1.50602003e-01  6.65560000e+00  9.50655418e-02  6.30864708e-02  6.03578712e-01  6.08608787e-03  2.62806821e+07 
 2.43142321e+14  2.59385708e+33  2.02991000e+01  1.51174701e-01  6.66760000e+00  9.57589028e-02  6.36387890e-02  6.00941855e-01  6.21152689e-03  2.57486859e+07 
 2.44602579e+14  2.61516988e+33  2.02131000e+01  1.51740020e-01  6.67860000e+00  9.64217615e-02  6.41788024e-02  5.98517932e-01  6.33552972e-03  2.52356936e+07 
 2.46062837e+14  2.63648268e+33  2.01291000e+01  1.52298071e-01  6.68860000e+00  9.70538584e-02  6.47122975e-02  5.96308844e-01  6.45944081e-03  2.47407620e+07 
 2.47523095e+14  2.65779548e+33  2.00471000e+01  1.52848967e-01  6.69960000e+00  9.77148132e-02  6.52388748e-02  5.93856519e-01  6.58310870e-03  2.42630087e+07 
 2.48983353e+14  2.67708724e+33  1.99751000e+01  1.53341107e-01  6.70860000e+00  9.82833673e-02  6.57059248e-02  5.91844548e-01  6.69387771e-03  2.38450367e+07 
 2.50443611e+14  2.69593206e+33  1.99071000e+01  1.53815054e-01  6.71760000e+00  9.88434928e-02  6.61509813e-02  5.89819777e-01  6.80034603e-03  2.34501256e+07 
 2.51903869e+14  2.71477689e+33  1.98401000e+01  1.54282355e-01  6.72660000e+00  9.94021777e-02  6.65932990e-02  5.87783414e-01  6.90717755e-03  2.30678429e+07 
 2.53364127e+14  2.73362172e+33  1.97751000e+01  1.54743114e-01  6.73460000e+00  9.99292130e-02  6.70259230e-02  5.85967494e-01  7.01253596e-03  2.26976167e+07 
