# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19807705e+33  2.40241000e+01  1.49346772e-01  4.16260000e+00  2.86226318e-02  5.24681996e-02  9.57235135e-01  4.00001029e-03  4.09153176e+07 
 2.30346403e+14  2.20448163e+33  2.39851000e+01  1.49489386e-01  4.17060000e+00  2.88093373e-02  5.26112278e-02  9.56814972e-01  4.02524228e-03  4.06458563e+07 
 2.30692806e+14  2.21088621e+33  2.39471000e+01  1.49631825e-01  4.17960000e+00  2.90145361e-02  5.27506332e-02  9.56345176e-01  4.04987713e-03  4.03789482e+07 
 2.31039209e+14  2.21729078e+33  2.39081000e+01  1.49774086e-01  4.18760000e+00  2.92027131e-02  5.28952130e-02  9.55918654e-01  4.07560150e-03  4.01145595e+07 
 2.31385612e+14  2.22369536e+33  2.38701000e+01  1.49916170e-01  4.19560000e+00  2.93915899e-02  5.30361412e-02  9.55489107e-01  4.10072050e-03  3.98526628e+07 
 2.31732016e+14  2.23009994e+33  2.38321000e+01  1.50058075e-01  4.20360000e+00  2.95811676e-02  5.31778274e-02  9.55056520e-01  4.12608191e-03  3.95932304e+07 
 2.32078419e+14  2.23650452e+33  2.37941000e+01  1.50199800e-01  4.21160000e+00  2.97714450e-02  5.33202766e-02  9.54620883e-01  4.15168825e-03  3.93362312e+07 
 2.32424822e+14  2.24290910e+33  2.37571000e+01  1.50341348e-01  4.22060000e+00  2.99805642e-02  5.34589926e-02  9.54133788e-01  4.17666321e-03  3.90816385e+07 
 2.32771225e+14  2.24931368e+33  2.37201000e+01  1.50482715e-01  4.22860000e+00  3.01723088e-02  5.35984420e-02  9.53691666e-01  4.20187455e-03  3.88294241e+07 
 2.33117628e+14  2.25571826e+33  2.36831000e+01  1.50623900e-01  4.23660000e+00  3.03647524e-02  5.37386286e-02  9.53246457e-01  4.22732448e-03  3.85795599e+07 
 2.33464031e+14  2.26212284e+33  2.36461000e+01  1.50764903e-01  4.24460000e+00  3.05578943e-02  5.38795568e-02  9.52798150e-01  4.25301545e-03  3.83320184e+07 
 2.33810434e+14  2.26852741e+33  2.36101000e+01  1.50905724e-01  4.25260000e+00  3.07517341e-02  5.40166547e-02  9.52346733e-01  4.27804410e-03  3.80867753e+07 
 2.34156837e+14  2.27497094e+33  2.35731000e+01  1.51047217e-01  4.25960000e+00  3.09280688e-02  5.41588938e-02  9.51942025e-01  4.30417202e-03  3.78423287e+07 
 2.34503240e+14  2.28178518e+33  2.35351000e+01  1.51196682e-01  4.26860000e+00  3.11448151e-02  5.43049227e-02  9.51430665e-01  4.33103328e-03  3.75862354e+07 
 2.34849644e+14  2.28859941e+33  2.34971000e+01  1.51345996e-01  4.27660000e+00  3.13438042e-02  5.44517460e-02  9.50966271e-01  4.35815579e-03  3.73325601e+07 
 2.35196047e+14  2.29541365e+33  2.34591000e+01  1.51495160e-01  4.28460000e+00  3.15435224e-02  5.45993700e-02  9.50498670e-01  4.38554253e-03  3.70812738e+07 
 2.35542450e+14  2.30222788e+33  2.34211000e+01  1.51644172e-01  4.29260000e+00  3.17439693e-02  5.47477995e-02  9.50027850e-01  4.41319629e-03  3.68323513e+07 
 2.35888853e+14  2.30904212e+33  2.33831000e+01  1.51793032e-01  4.30160000e+00  3.19639903e-02  5.48970398e-02  9.49501781e-01  4.44111993e-03  3.65857650e+07 
 2.36235256e+14  2.31585636e+33  2.33461000e+01  1.51941741e-01  4.30960000e+00  3.21659609e-02  5.50423811e-02  9.49024127e-01  4.46835973e-03  3.63414893e+07 
