# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83509048e+33  2.77351000e+01  1.34333427e-01  9.39660000e+00  1.23409475e-01  4.00943678e-02  1.97647334e-01  2.15201431e-03  7.66728734e+07 
 2.30456735e+14  1.84111827e+33  2.76881000e+01  1.34422992e-01  9.39560000e+00  1.23515009e-01  4.01978845e-02  1.97266563e-01  2.16458089e-03  7.62149524e+07 
 2.30913470e+14  1.84714605e+33  2.76411000e+01  1.34512345e-01  9.39460000e+00  1.23620281e-01  4.03019865e-02  1.96887495e-01  2.17727599e-03  7.57613584e+07 
 2.31370205e+14  1.85317384e+33  2.75941000e+01  1.34601481e-01  9.39360000e+00  1.23725302e-01  4.04066728e-02  1.96509831e-01  2.19009987e-03  7.53120177e+07 
 2.31826940e+14  1.85920162e+33  2.75471000e+01  1.34690402e-01  9.39260000e+00  1.23830070e-01  4.05119498e-02  1.96133706e-01  2.20305448e-03  7.48668907e+07 
 2.32283675e+14  1.86522941e+33  2.75011000e+01  1.34779116e-01  9.39260000e+00  1.23946014e-01  4.06148720e-02  1.95592502e-01  2.21573936e-03  7.44259456e+07 
 2.32740410e+14  1.87125719e+33  2.74551000e+01  1.34867613e-01  9.39160000e+00  1.24050269e-01  4.07183643e-02  1.95219521e-01  2.22855088e-03  7.39890974e+07 
 2.33197145e+14  1.87728498e+33  2.74101000e+01  1.34955897e-01  9.39060000e+00  1.24154270e-01  4.08194552e-02  1.94848060e-01  2.24108252e-03  7.35563191e+07 
 2.33653880e+14  1.88331276e+33  2.73641000e+01  1.35043974e-01  9.38960000e+00  1.24258011e-01  4.09240958e-02  1.94478275e-01  2.25415003e-03  7.31275459e+07 
 2.34110615e+14  1.88934055e+33  2.73191000e+01  1.35131842e-01  9.38860000e+00  1.24361493e-01  4.10263200e-02  1.94110138e-01  2.26693465e-03  7.27027503e+07 
 2.34567350e+14  1.89561279e+33  2.72731000e+01  1.35223054e-01  9.38760000e+00  1.24469386e-01  4.11307931e-02  1.93721658e-01  2.28002617e-03  7.22648369e+07 
 2.35024085e+14  1.90204221e+33  2.72251000e+01  1.35316365e-01  9.38660000e+00  1.24580042e-01  4.12410528e-02  1.93320754e-01  2.29393799e-03  7.18200763e+07 
 2.35480820e+14  1.90847163e+33  2.71781000e+01  1.35409495e-01  9.38560000e+00  1.24690466e-01  4.13489090e-02  1.92921549e-01  2.30757040e-03  7.13794520e+07 
 2.35937555e+14  1.91490104e+33  2.71311000e+01  1.35502444e-01  9.38460000e+00  1.24800662e-01  4.14573811e-02  1.92523908e-01  2.32134240e-03  7.09429024e+07 
 2.36394290e+14  1.92133046e+33  2.70841000e+01  1.35595209e-01  9.38360000e+00  1.24910640e-01  4.15664709e-02  1.92127653e-01  2.33525489e-03  7.05103685e+07 
 2.36851025e+14  1.92775988e+33  2.70381000e+01  1.35687793e-01  9.38260000e+00  1.25020397e-01  4.16731011e-02  1.91732819e-01  2.34887553e-03  7.00818151e+07 
 2.37307760e+14  1.93418930e+33  2.69921000e+01  1.35780200e-01  9.38160000e+00  1.25129925e-01  4.17803366e-02  1.91339646e-01  2.36263404e-03  6.96571953e+07 
 2.37764495e+14  1.94061871e+33  2.69461000e+01  1.35872432e-01  9.38060000e+00  1.25239225e-01  4.18881817e-02  1.90948117e-01  2.37653193e-03  6.92364635e+07 
 2.38221230e+14  1.94704813e+33  2.69011000e+01  1.35964486e-01  9.37960000e+00  1.25348300e-01  4.19935165e-02  1.90558117e-01  2.39012638e-03  6.88195789e+07 
 2.38677965e+14  1.95347755e+33  2.68551000e+01  1.36056361e-01  9.37860000e+00  1.25457155e-01  4.21025752e-02  1.90169548e-01  2.40430311e-03  6.84064742e+07 
 2.39134700e+14  1.95990696e+33  2.68101000e+01  1.36148059e-01  9.37760000e+00  1.25565788e-01  4.22091047e-02  1.89782446e-01  2.41817250e-03  6.79971259e+07 
 2.39591435e+14  1.96633638e+33  2.67661000e+01  1.36239585e-01  9.37660000e+00  1.25674188e-01  4.23130748e-02  1.89397094e-01  2.43172697e-03  6.75915035e+07 
 2.40048170e+14  1.97276580e+33  2.67211000e+01  1.36330936e-01  9.37560000e+00  1.25782363e-01  4.24207961e-02  1.89013274e-01  2.44587173e-03  6.71895350e+07 
 2.40504905e+14  1.97919522e+33  2.66771000e+01  1.36422112e-01  9.37460000e+00  1.25890313e-01  4.25259361e-02  1.88630996e-01  2.45969703e-03  6.67911992e+07 
 2.40961640e+14  1.98562463e+33  2.66331000e+01  1.36513112e-01  9.37360000e+00  1.25998040e-01  4.26316601e-02  1.88250223e-01  2.47365810e-03  6.63964431e+07 
 2.41418375e+14  1.99205405e+33  2.65891000e+01  1.36603938e-01  9.37260000e+00  1.26105541e-01  4.27379725e-02  1.87870978e-01  2.48775650e-03  6.60052293e+07 
 2.41875110e+14  1.99848347e+33  2.65461000e+01  1.36694591e-01  9.37160000e+00  1.26212813e-01  4.28416509e-02  1.87493359e-01  2.50152302e-03  6.56175279e+07 
 2.42331845e+14  2.00491288e+33  2.65021000e+01  1.36785070e-01  9.37060000e+00  1.26319860e-01  4.29491405e-02  1.87117285e-01  2.51589722e-03  6.52332816e+07 
 2.42788580e+14  2.01134230e+33  2.64591000e+01  1.36875376e-01  9.36960000e+00  1.26426680e-01  4.30539757e-02  1.86742748e-01  2.52993525e-03  6.48524668e+07 
 2.43245315e+14  2.01814624e+33  2.64141000e+01  1.36970771e-01  9.36860000e+00  1.26540163e-01  4.31638908e-02  1.86338309e-01  2.54469506e-03  6.44530848e+07 
 2.43702050e+14  2.02501949e+33  2.63691000e+01  1.37066996e-01  9.36760000e+00  1.26654720e-01  4.32740536e-02  1.85929660e-01  2.55953282e-03  6.40532463e+07 
 2.44158785e+14  2.03189274e+33  2.63241000e+01  1.37163077e-01  9.36660000e+00  1.26769087e-01  4.33848425e-02  1.85522477e-01  2.57451914e-03  6.36569853e+07 
 2.44615520e+14  2.03876598e+33  2.62791000e+01  1.37259017e-01  9.36560000e+00  1.26883260e-01  4.34962637e-02  1.85116826e-01  2.58965598e-03  6.32642651e+07 
 2.45072255e+14  2.04563923e+33  2.62341000e+01  1.37354817e-01  9.36460000e+00  1.26997240e-01  4.36083225e-02  1.84712719e-01  2.60494502e-03  6.28750459e+07 
 2.45528990e+14  2.05251247e+33  2.61901000e+01  1.37450478e-01  9.36360000e+00  1.27111026e-01  4.37176851e-02  1.84310160e-01  2.61988816e-03  6.24892987e+07 
 2.45985725e+14  2.05938572e+33  2.61461000e+01  1.37545999e-01  9.36260000e+00  1.27224618e-01  4.38276671e-02  1.83909158e-01  2.63497953e-03  6.21069784e+07 
 2.46442460e+14  2.06625897e+33  2.61021000e+01  1.37641383e-01  9.36060000e+00  1.27326649e-01  4.39382731e-02  1.83675323e-01  2.65022067e-03  6.17280462e+07 
 2.46899195e+14  2.07313221e+33  2.60581000e+01  1.37736631e-01  9.35960000e+00  1.27439849e-01  4.40495107e-02  1.83277555e-01  2.66561389e-03  6.13524732e+07 
 2.47355930e+14  2.08000546e+33  2.60151000e+01  1.37831742e-01  9.35860000e+00  1.27552852e-01  4.41579867e-02  1.82881369e-01  2.68064542e-03  6.09802255e+07 
 2.47812665e+14  2.08687870e+33  2.59721000e+01  1.37926714e-01  9.35760000e+00  1.27665661e-01  4.42670718e-02  1.82486727e-01  2.69582401e-03  6.06112575e+07 
 2.48269400e+14  2.09375195e+33  2.59291000e+01  1.38021547e-01  9.35660000e+00  1.27778276e-01  4.43767693e-02  1.82093567e-01  2.71115105e-03  6.02455326e+07 
 2.48726135e+14  2.10062520e+33  2.58861000e+01  1.38116243e-01  9.35560000e+00  1.27890695e-01  4.44870850e-02  1.81701986e-01  2.72662850e-03  5.98830204e+07 
 2.49182870e+14  2.10749844e+33  2.58441000e+01  1.38210801e-01  9.35460000e+00  1.28002916e-01  4.45945722e-02  1.81311993e-01  2.74172782e-03  5.95236929e+07 
 2.49639605e+14  2.11437169e+33  2.58011000e+01  1.38305221e-01  9.35360000e+00  1.28114939e-01  4.47061234e-02  1.80923583e-01  2.75750705e-03  5.91675037e+07 
 2.50096340e+14  2.12124493e+33  2.57591000e+01  1.38399507e-01  9.35260000e+00  1.28226757e-01  4.48148285e-02  1.80536900e-01  2.77290407e-03  5.88144367e+07 
 2.50553075e+14  2.12811818e+33  2.57181000e+01  1.38493654e-01  9.35160000e+00  1.28338376e-01  4.49206470e-02  1.80151811e-01  2.78790836e-03  5.84644542e+07 
 2.51009810e+14  2.13499143e+33  2.56761000e+01  1.38587664e-01  9.35060000e+00  1.28449795e-01  4.50305559e-02  1.79768312e-01  2.80360108e-03  5.81175118e+07 
 2.51466545e+14  2.14189796e+33  2.56351000e+01  1.38681991e-01  9.34960000e+00  1.28561607e-01  4.51373781e-02  1.79383750e-01  2.81886167e-03  5.77719316e+07 
 2.51923280e+14  2.14925787e+33  2.55911000e+01  1.38782385e-01  9.34760000e+00  1.28669985e-01  4.52529433e-02  1.79129738e-01  2.83545310e-03  5.74068725e+07 
 2.52380015e+14  2.15661778e+33  2.55471000e+01  1.38882676e-01  9.34660000e+00  1.28789537e-01  4.53691766e-02  1.78712197e-01  2.85221096e-03  5.70450136e+07 
 2.52836750e+14  2.16397769e+33  2.55041000e+01  1.38982865e-01  9.34560000e+00  1.28908925e-01  4.54825170e-02  1.78296236e-01  2.86857513e-03  5.66863276e+07 
 2.53293485e+14  2.17133761e+33  2.54601000e+01  1.39082953e-01  9.34460000e+00  1.29028151e-01  4.56000887e-02  1.77881853e-01  2.88566757e-03  5.63307706e+07 
 2.53750220e+14  2.17869752e+33  2.54171000e+01  1.39182940e-01  9.34360000e+00  1.29147212e-01  4.57147481e-02  1.77469065e-01  2.90236172e-03  5.59783219e+07 
 2.54206955e+14  2.18605743e+33  2.53751000e+01  1.39282827e-01  9.34260000e+00  1.29266107e-01  4.58264555e-02  1.77057893e-01  2.91864680e-03  5.56289503e+07 
 2.54663690e+14  2.19341734e+33  2.53321000e+01  1.39382616e-01  9.34060000e+00  1.29373516e-01  4.59424266e-02  1.76813153e-01  2.93567033e-03  5.52826153e+07 
 2.55120425e+14  2.20077725e+33  2.52901000e+01  1.39482305e-01  9.33960000e+00  1.29492079e-01  4.60554260e-02  1.76405259e-01  2.95228013e-03  5.49392972e+07 
 2.55577160e+14  2.20813717e+33  2.52481000e+01  1.39581894e-01  9.33860000e+00  1.29610474e-01  4.61690702e-02  1.75998996e-01  2.96905257e-03  5.45989569e+07 
 2.56033895e+14  2.21549708e+33  2.52061000e+01  1.39681383e-01  9.33760000e+00  1.29728701e-01  4.62833644e-02  1.75594379e-01  2.98598969e-03  5.42615674e+07 
 2.56490630e+14  2.22285699e+33  2.51641000e+01  1.39780771e-01  9.33660000e+00  1.29846758e-01  4.63983132e-02  1.75191407e-01  3.00309325e-03  5.39270983e+07 
 2.56947365e+14  2.23021690e+33  2.51231000e+01  1.39880059e-01  9.33560000e+00  1.29964644e-01  4.65102181e-02  1.74790083e-01  3.01976423e-03  5.35955242e+07 
 2.57404100e+14  2.23757681e+33  2.50821000e+01  1.39979245e-01  9.33460000e+00  1.30082360e-01  4.66227565e-02  1.74390407e-01  3.03659654e-03  5.32668128e+07 
 2.57860835e+14  2.24493672e+33  2.50411000e+01  1.40078330e-01  9.33260000e+00  1.30188606e-01  4.67359327e-02  1.74156757e-01  3.05359183e-03  5.29409338e+07 
 2.58317570e+14  2.25229664e+33  2.50001000e+01  1.40177313e-01  9.33160000e+00  1.30305980e-01  4.68497512e-02  1.73760330e-01  3.07075189e-03  5.26178594e+07 
