# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94901230e+33  1.87491000e+01  1.80670403e-01  7.69460000e+00  1.35356417e-01  8.33281373e-02  4.53497276e-01  1.17008534e-02  1.33737432e+07 
 2.30612142e+14  2.96934773e+33  1.86881000e+01  1.81389581e-01  7.70460000e+00  1.36154803e-01  8.39061665e-02  4.51339564e-01  1.18902212e-02  1.31075755e+07 
 2.31224283e+14  2.98968316e+33  1.86281000e+01  1.82107500e-01  7.71560000e+00  1.36983709e-01  8.44813824e-02  4.48952918e-01  1.20803215e-02  1.28484432e+07 
 2.31836425e+14  3.01001860e+33  1.85691000e+01  1.82824131e-01  7.72560000e+00  1.37783126e-01  8.50535757e-02  4.46798941e-01  1.22710546e-02  1.25961249e+07 
 2.32448566e+14  3.03035403e+33  1.85101000e+01  1.83539445e-01  7.73560000e+00  1.38582985e-01  8.56317884e-02  4.44646830e-01  1.24656845e-02  1.23504070e+07 
 2.33060708e+14  3.05068946e+33  1.84531000e+01  1.84253417e-01  7.74560000e+00  1.39383262e-01  8.61973944e-02  4.42496518e-01  1.26574343e-02  1.21110832e+07 
 2.33672849e+14  3.07102489e+33  1.83971000e+01  1.84966021e-01  7.75560000e+00  1.40183937e-01  8.67593416e-02  4.40347914e-01  1.28494994e-02  1.18779547e+07 
 2.34284991e+14  3.09212718e+33  1.83401000e+01  1.85704097e-01  7.76560000e+00  1.41003782e-01  8.73378671e-02  4.38207580e-01  1.30488267e-02  1.16423570e+07 
 2.34897132e+14  3.11399901e+33  1.82811000e+01  1.86467986e-01  7.77560000e+00  1.41843078e-01  8.79430406e-02  4.36076123e-01  1.32593499e-02  1.14046204e+07 
 2.35509274e+14  3.13587083e+33  1.82241000e+01  1.87230786e-01  7.78660000e+00  1.42713604e-01  8.85352657e-02  4.33714475e-01  1.34668560e-02  1.11732300e+07 
 2.36121415e+14  3.15774266e+33  1.81671000e+01  1.87992465e-01  7.79660000e+00  1.43554229e-01  8.91336631e-02  4.31587573e-01  1.36785524e-02  1.09479887e+07 
 2.36733557e+14  3.17961449e+33  1.81121000e+01  1.88752990e-01  7.80660000e+00  1.44395426e-01  8.97184822e-02  4.29462996e-01  1.38868613e-02  1.07287052e+07 
 2.37345698e+14  3.20148632e+33  1.80571000e+01  1.89512329e-01  7.81660000e+00  1.45237170e-01  9.03092188e-02  4.27340673e-01  1.40992585e-02  1.05151949e+07 
 2.37957840e+14  3.22335814e+33  1.80041000e+01  1.90270450e-01  7.82760000e+00  1.46110342e-01  9.08857361e-02  4.24987123e-01  1.43078800e-02  1.03072789e+07 
