# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02029090e+33  2.93511000e+01  1.32076633e-01  4.11060000e+00  2.72048081e-02  3.31646183e-02  9.52617639e-01  1.42692764e-03  7.34450105e+07 
 2.40815370e+14  2.19745513e+33  2.74911000e+01  1.35789752e-01  4.32460000e+00  3.23323474e-02  3.70627135e-02  9.38449023e-01  1.81375788e-03  5.85832281e+07 
 2.51630740e+14  2.38535033e+33  2.59081000e+01  1.39562801e-01  4.51760000e+00  3.76100431e-02  4.09881473e-02  9.22955278e-01  2.26561831e-03  4.74334332e+07 
 2.62446110e+14  2.58400584e+33  2.45431000e+01  1.43397677e-01  4.69360000e+00  4.30270049e-02  4.49313795e-02  9.06285256e-01  2.78447802e-03  3.88372691e+07 
 2.73261480e+14  2.79444305e+33  2.33491000e+01  1.47317260e-01  4.85460000e+00  4.85612541e-02  4.88984318e-02  8.88654866e-01  3.37375460e-03  3.20453064e+07 
 2.84076850e+14  2.88010438e+33  2.29381000e+01  1.48807975e-01  4.91160000e+00  5.06710512e-02  5.03904014e-02  8.81810517e-01  3.61311947e-03  2.98611738e+07 
 2.94892220e+14  2.97534808e+33  2.25471000e+01  1.50282012e-01  4.96660000e+00  5.28041107e-02  5.18609904e-02  8.74830502e-01  3.85858275e-03  2.78557363e+07 
 3.05707590e+14  3.07014704e+33  2.22081000e+01  1.51593642e-01  5.01360000e+00  5.47319993e-02  5.31717848e-02  8.68496618e-01  4.08542880e-03  2.61793053e+07 
 3.16522960e+14  3.16451903e+33  2.19111000e+01  1.52760289e-01  5.05560000e+00  5.65243305e-02  5.43422759e-02  8.62544203e-01  4.29442910e-03  2.47595278e+07 
 3.27338329e+14  3.25848050e+33  2.16491000e+01  1.53797716e-01  5.09160000e+00  5.81515456e-02  5.53864088e-02  8.57128743e-01  4.48594960e-03  2.35435835e+07 
 3.38153699e+14  3.35204308e+33  2.14171000e+01  1.54719918e-01  5.12460000e+00  5.96879975e-02  5.63140967e-02  8.51943565e-01  4.66003710e-03  2.24920971e+07 
 3.48969069e+14  3.44522353e+33  2.12081000e+01  1.55539321e-01  5.15260000e+00  6.10789974e-02  5.71504323e-02  8.47251957e-01  4.82031662e-03  2.15750474e+07 
 3.59784439e+14  3.53803677e+33  2.10201000e+01  1.56266866e-01  5.17760000e+00  6.23752372e-02  5.78976866e-02  8.42843388e-01  4.96606880e-03  2.07692346e+07 
 3.70599809e+14  3.63049525e+33  2.08501000e+01  1.56912170e-01  5.19960000e+00  6.35754828e-02  5.85655040e-02  8.38737915e-01  5.09833366e-03  2.00564563e+07 
 3.81415179e+14  3.72261065e+33  2.06951000e+01  1.57483718e-01  5.21860000e+00  6.46786339e-02  5.91654728e-02  8.34954820e-01  5.21880891e-03  1.94222316e+07 
 3.92230549e+14  3.81439396e+33  2.05541000e+01  1.57988987e-01  5.23560000e+00  6.57112412e-02  5.96992183e-02  8.31382717e-01  5.32718535e-03  1.88549091e+07 
 4.03045919e+14  3.90585552e+33  2.04241000e+01  1.58434603e-01  5.25060000e+00  6.66730327e-02  6.01808911e-02  8.28033256e-01  5.42606405e-03  1.83450010e+07 
 4.13861289e+14  3.99737193e+33  2.03031000e+01  1.58827903e-01  5.26460000e+00  6.75936901e-02  6.06188175e-02  8.24778882e-01  5.51687468e-03  1.78829536e+07 
 4.24676659e+14  4.49744205e+33  1.96491000e+01  1.60898809e-01  5.33260000e+00  7.26853320e-02  6.29418262e-02  8.06485861e-01  6.01163272e-03  1.55063644e+07 
 4.35492029e+14  5.22841810e+33  1.86031000e+01  1.64966895e-01  5.44260000e+00  8.14902952e-02  6.72291554e-02  7.73789679e-01  6.98688062e-03  1.21002490e+07 
 4.46307399e+14  6.05413918e+33  1.74291000e+01  1.71246689e-01  5.57760000e+00  9.28226521e-02  7.32749304e-02  7.31039830e-01  8.49766360e-03  8.81316308e+06 
 4.57122769e+14  6.98373162e+33  1.62431000e+01  1.80195102e-01  5.73360000e+00  1.06709360e-01  8.11669514e-02  6.79600983e-01  1.07043813e-02  6.05005925e+06 
 4.67938139e+14  7.97253834e+33  1.51901000e+01  1.91449167e-01  5.89860000e+00  1.22354930e-01  9.03158061e-02  6.24721923e-01  1.35887864e-02  4.05774552e+06 
 4.78753509e+14  8.09702055e+33  1.50741000e+01  1.92953999e-01  5.91960000e+00  1.24376466e-01  9.14847290e-02  6.17865371e-01  1.39819852e-02  3.86389445e+06 
 4.89568879e+14  8.11683696e+33  1.50581000e+01  1.93169448e-01  5.92260000e+00  1.24666050e-01  9.16477157e-02  6.16885638e-01  1.40370889e-02  3.83710887e+06 
 5.00384249e+14  8.13627448e+33  1.50431000e+01  1.93363599e-01  5.92460000e+00  1.24903107e-01  9.18016058e-02  6.16149825e-01  1.40895241e-02  3.81309661e+06 
 5.11199619e+14  8.15534821e+33  1.50301000e+01  1.93538517e-01  5.92660000e+00  1.25124640e-01  9.19336293e-02  6.15440149e-01  1.41342953e-02  3.79153304e+06 
 5.22014988e+14  8.17406948e+33  1.50181000e+01  1.93696035e-01  5.92860000e+00  1.25332236e-01  9.20555605e-02  6.14753480e-01  1.41758333e-02  3.77214413e+06 
 5.32830358e+14  8.19245411e+33  1.50071000e+01  1.93837837e-01  5.93060000e+00  1.25527314e-01  9.21670678e-02  6.14087133e-01  1.42139384e-02  3.75468856e+06 
 5.43645728e+14  8.21051528e+33  1.49971000e+01  1.93965391e-01  5.93260000e+00  1.25711104e-01  9.22678697e-02  6.13438794e-01  1.42484373e-02  3.73895998e+06 
 5.54461098e+14  8.22826484e+33  1.49881000e+01  1.94080034e-01  5.93360000e+00  1.25849385e-01  9.23577434e-02  6.13021661e-01  1.42791853e-02  3.72477821e+06 
 5.65276468e+14  8.24571400e+33  1.49801000e+01  1.94182949e-01  5.93560000e+00  1.26013701e-01  9.24364947e-02  6.12404062e-01  1.43060548e-02  3.71198633e+06 
 5.76091838e+14  8.26287336e+33  1.49731000e+01  1.94275223e-01  5.93660000e+00  1.26134283e-01  9.25039730e-02  6.12014932e-01  1.43289395e-02  3.70044521e+06 
 5.86907208e+14  8.27975296e+33  1.49661000e+01  1.94357807e-01  5.93760000e+00  1.26247200e-01  9.25724042e-02  6.11637857e-01  1.43525358e-02  3.69003328e+06 
 5.97722578e+14  8.29636233e+33  1.49601000e+01  1.94431567e-01  5.93860000e+00  1.26353133e-01  9.26293256e-02  6.11271738e-01  1.43719822e-02  3.68064263e+06 
 6.08537948e+14  8.31271049e+33  1.49551000e+01  1.94497294e-01  5.93960000e+00  1.26452697e-01  9.26746355e-02  6.10915608e-01  1.43872043e-02  3.67217678e+06 
 6.19353318e+14  8.32880602e+33  1.49501000e+01  1.94555712e-01  5.93960000e+00  1.26511066e-01  9.27206611e-02  6.10784415e-01  1.44029574e-02  3.66454968e+06 
 6.30168688e+14  8.34465598e+33  1.49451000e+01  1.94607436e-01  5.94060000e+00  1.26599471e-01  9.27673424e-02  6.10445972e-01  1.44191988e-02  3.65768649e+06 
 6.40984058e+14  8.36026806e+33  1.49411000e+01  1.94653056e-01  5.94160000e+00  1.26683000e-01  9.28022152e-02  6.10115213e-01  1.44310640e-02  3.65151812e+06 
 6.51799428e+14  8.37565095e+33  1.49381000e+01  1.94693125e-01  5.94160000e+00  1.26726666e-01  9.28252303e-02  6.10007571e-01  1.44385100e-02  3.64598173e+06 
 6.62614798e+14  8.39081168e+33  1.49341000e+01  1.94728099e-01  5.94160000e+00  1.26766222e-01  9.28611944e-02  6.09906565e-01  1.44511667e-02  3.64102318e+06 
 6.73430168e+14  8.40575697e+33  1.49311000e+01  1.94758426e-01  5.94260000e+00  1.26837401e-01  9.28852216e-02  6.09595785e-01  1.44593407e-02  3.63659225e+06 
 6.84245538e+14  8.42049321e+33  1.49291000e+01  1.94784504e-01  5.94260000e+00  1.26869712e-01  9.28972666e-02  6.09506705e-01  1.44629971e-02  3.63264362e+06 
 6.95060908e+14  8.43502653e+33  1.49261000e+01  1.94806688e-01  5.94260000e+00  1.26898833e-01  9.29221918e-02  6.09422929e-01  1.44718001e-02  3.62913694e+06 
 7.05876278e+14  8.44936277e+33  1.49241000e+01  1.94825306e-01  5.94260000e+00  1.26925011e-01  9.29350804e-02  6.09344105e-01  1.44760397e-02  3.62603557e+06 
 7.16691647e+14  8.46350752e+33  1.49221000e+01  1.94840672e-01  5.94260000e+00  1.26948480e-01  9.29483653e-02  6.09269929e-01  1.44805454e-02  3.62330532e+06 
 7.27507017e+14  8.47746615e+33  1.49201000e+01  1.94853052e-01  5.94360000e+00  1.27004865e-01  9.29620235e-02  6.08983875e-01  1.44852992e-02  3.62091606e+06 
 7.38322387e+14  8.49124377e+33  1.49191000e+01  1.94862698e-01  5.94360000e+00  1.27023534e-01  9.29635769e-02  6.08918004e-01  1.44854319e-02  3.61884015e+06 
 7.49137757e+14  8.50484361e+33  1.49181000e+01  1.94869852e-01  5.94360000e+00  1.27040071e-01  9.29654792e-02  6.08855965e-01  1.44857864e-02  3.61705195e+06 
 7.59953127e+14  8.51827215e+33  1.49161000e+01  1.94874707e-01  5.94360000e+00  1.27054648e-01  9.29801683e-02  6.08797410e-01  1.44912014e-02  3.61552882e+06 
 7.70768497e+14  8.53153394e+33  1.49151000e+01  1.94877469e-01  5.94360000e+00  1.27067414e-01  9.29827058e-02  6.08742159e-01  1.44919549e-02  3.61424884e+06 
 7.81583867e+14  8.54463330e+33  1.49151000e+01  1.94878307e-01  5.94360000e+00  1.27078500e-01  9.29730750e-02  6.08690009e-01  1.44880344e-02  3.61319336e+06 
 7.92399237e+14  8.55757440e+33  1.49141000e+01  1.94877391e-01  5.94260000e+00  1.27052627e-01  9.29762029e-02  6.08857074e-01  1.44891456e-02  3.61234421e+06 
