# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23378859e+33  2.24121000e+01  1.18551712e-01  6.83360000e+00  9.75000435e-02  4.24844141e-02  3.41209557e-01  2.39888022e-03  5.50111277e+07 
 2.31137732e+14  2.25620126e+33  2.22091000e+01  1.19293717e-01  6.84660000e+00  9.82919225e-02  4.33081845e-02  3.38391797e-01  2.50778016e-03  5.32628973e+07 
 2.32275463e+14  2.27857222e+33  2.20141000e+01  1.20029241e-01  6.85960000e+00  9.90826035e-02  4.41232654e-02  3.35565755e-01  2.61844678e-03  5.16037782e+07 
 2.33413195e+14  2.30084880e+33  2.18271000e+01  1.20756577e-01  6.87160000e+00  9.98451618e-02  4.49276536e-02  3.33050239e-01  2.73052224e-03  5.00311301e+07 
 2.34550926e+14  2.32307323e+33  2.16471000e+01  1.21477133e-01  6.88460000e+00  1.00632011e-01  4.57237139e-02  3.30201190e-01  2.84426151e-03  4.85359848e+07 
 2.35688658e+14  2.34524481e+33  2.14731000e+01  1.22190891e-01  6.89660000e+00  1.01391361e-01  4.65141163e-02  3.27663755e-01  2.96001806e-03  4.71131692e+07 
 2.36826390e+14  2.36730149e+33  2.13071000e+01  1.22895890e-01  6.90860000e+00  1.02147776e-01  4.72884780e-02  3.25110565e-01  3.07608430e-03  4.57616364e+07 
 2.37964121e+14  2.38901781e+33  2.11491000e+01  1.23585021e-01  6.91960000e+00  1.02870524e-01  4.80442670e-02  3.22851023e-01  3.19197185e-03  4.44895195e+07 
 2.39101853e+14  2.41037341e+33  2.09981000e+01  1.24257594e-01  6.93160000e+00  1.03611406e-01  4.87839818e-02  3.20236198e-01  3.30793500e-03  4.32922982e+07 
 2.40239584e+14  2.43172901e+33  2.08531000e+01  1.24925081e-01  6.94260000e+00  1.04325156e-01  4.95113812e-02  3.17934190e-01  3.42433450e-03  4.21453325e+07 
 2.41377316e+14  2.45308461e+33  2.07121000e+01  1.25587512e-01  6.95260000e+00  1.05011541e-01  5.02347054e-02  3.15944593e-01  3.54250954e-03  4.10457120e+07 
 2.42515047e+14  2.47444021e+33  2.05751000e+01  1.26244921e-01  6.96360000e+00  1.05723371e-01  5.09530914e-02  3.13619948e-01  3.66227568e-03  3.99907550e+07 
 2.43652779e+14  2.49579582e+33  2.04431000e+01  1.26897346e-01  6.97460000e+00  1.06434285e-01  5.16606040e-02  3.11283531e-01  3.78250821e-03  3.89779803e+07 
 2.44790511e+14  2.51715142e+33  2.03151000e+01  1.27544821e-01  6.98460000e+00  1.07117611e-01  5.23611982e-02  3.09258668e-01  3.90384540e-03  3.80050823e+07 
 2.45928242e+14  2.53850702e+33  2.01901000e+01  1.28187382e-01  6.99460000e+00  1.07799877e-01  5.30592190e-02  3.07221520e-01  4.02705247e-03  3.70699189e+07 
