# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50837725e+33  2.15081000e+01  1.27452179e-01  5.93060000e+00  7.87514820e-02  4.72790444e-02  6.19128270e-01  3.07844153e-03  4.00104279e+07 
 2.31432333e+14  2.56467925e+33  2.10461000e+01  1.29589165e-01  5.97860000e+00  8.10197323e-02  4.95274383e-02  6.09634338e-01  3.42946898e-03  3.67967915e+07 
 2.32864667e+14  2.62098124e+33  2.06201000e+01  1.31726861e-01  6.02660000e+00  8.33175140e-02  5.17618632e-02  6.00115178e-01  3.80103936e-03  3.39275781e+07 
 2.34297000e+14  2.67728324e+33  2.02271000e+01  1.33864028e-01  6.07260000e+00  8.55829571e-02  5.39758402e-02  5.91088894e-01  4.19181070e-03  3.13558586e+07 
 2.35729333e+14  2.73919972e+33  1.98291000e+01  1.36214863e-01  6.12260000e+00  8.80880660e-02  5.63839968e-02  5.81290747e-01  4.64268669e-03  2.88224093e+07 
 2.37161666e+14  2.80157807e+33  1.94581000e+01  1.38585517e-01  6.17160000e+00  9.06022400e-02  5.87945695e-02  5.71761361e-01  5.12145277e-03  2.65383837e+07 
 2.38594000e+14  2.86395641e+33  1.91161000e+01  1.40956963e-01  6.21960000e+00  9.31163710e-02  6.11749034e-02  5.62477011e-01  5.62129692e-03  2.44888679e+07 
 2.40026333e+14  2.92633476e+33  1.87991000e+01  1.43327884e-01  6.26660000e+00  9.56284727e-02  6.35300872e-02  5.53439619e-01  6.14271006e-03  2.26443697e+07 
 2.41458666e+14  2.98871311e+33  1.85051000e+01  1.45697041e-01  6.31260000e+00  9.81366855e-02  6.58553973e-02  5.44650057e-01  6.68390612e-03  2.09798438e+07 
 2.42890999e+14  3.05109145e+33  1.82311000e+01  1.48063314e-01  6.35760000e+00  1.00639189e-01  6.81554122e-02  5.36109361e-01  7.24531582e-03  1.94738911e+07 
 2.44323333e+14  3.11946642e+33  1.79521000e+01  1.50655121e-01  6.40560000e+00  1.03368555e-01  7.06423781e-02  5.27089458e-01  7.88169026e-03  1.79822712e+07 
 2.45755666e+14  3.18832302e+33  1.76911000e+01  1.53264999e-01  6.45260000e+00  1.06103429e-01  7.31137946e-02  5.18358867e-01  8.54449901e-03  1.66270130e+07 
 2.47187999e+14  3.25717962e+33  1.74491000e+01  1.55873341e-01  6.49860000e+00  1.08833985e-01  7.55436212e-02  5.09887313e-01  9.22574951e-03  1.54019594e+07 
 2.48620332e+14  3.32603621e+33  1.72221000e+01  1.58478891e-01  6.54460000e+00  1.11593974e-01  7.79510637e-02  5.01387337e-01  9.93018043e-03  1.42921949e+07 
 2.50052666e+14  3.39489281e+33  1.70111000e+01  1.61080543e-01  6.58860000e+00  1.14310481e-01  8.03137674e-02  4.93432114e-01  1.06497413e-02  1.32847689e+07 
 2.51484999e+14  3.46374941e+33  1.68141000e+01  1.63677234e-01  6.63160000e+00  1.17016923e-01  8.26367394e-02  4.85735525e-01  1.13846265e-02  1.23684110e+07 
 2.52917332e+14  3.53887261e+33  1.66131000e+01  1.66506060e-01  6.67760000e+00  1.19965526e-01  8.51323042e-02  4.77572816e-01  1.22045740e-02  1.14602524e+07 
 2.54349665e+14  3.61456564e+33  1.64231000e+01  1.69353935e-01  6.72360000e+00  1.22954624e-01  8.76157575e-02  4.69420691e-01  1.30521103e-02  1.06303691e+07 
 2.55781999e+14  3.69025866e+33  1.62461000e+01  1.72198127e-01  6.76860000e+00  1.25935930e-01  9.00512131e-02  4.61529907e-01  1.39134929e-02  9.87661317e+06 
 2.57214332e+14  3.76595169e+33  1.60801000e+01  1.75037486e-01  6.81160000e+00  1.28868678e-01  9.24486169e-02  4.54196372e-01  1.47908916e-02  9.19075366e+06 
 2.58646665e+14  3.84164471e+33  1.59251000e+01  1.77870958e-01  6.85460000e+00  1.31827822e-01  9.47970859e-02  4.46828181e-01  1.56784078e-02  8.56556383e+06 
 2.60078998e+14  3.91733774e+33  1.57791000e+01  1.80697580e-01  6.89660000e+00  1.34773246e-01  9.71101246e-02  4.39719719e-01  1.65799704e-02  7.99468931e+06 
 2.61511332e+14  3.99945102e+33  1.56301000e+01  1.83757589e-01  6.94060000e+00  1.37934555e-01  9.95796194e-02  4.32435314e-01  1.75724738e-02  7.42991167e+06 
 2.62943665e+14  4.08230739e+33  1.54891000e+01  1.86840808e-01  6.98460000e+00  1.41137839e-01  1.02027379e-01  4.25168516e-01  1.85865355e-02  6.91097080e+06 
 2.64375998e+14  4.16516377e+33  1.53571000e+01  1.89918333e-01  7.02760000e+00  1.44328599e-01  1.04426133e-01  4.18163463e-01  1.96092546e-02  6.43785339e+06 
 2.65808331e+14  4.24802014e+33  1.52331000e+01  1.92989078e-01  7.06960000e+00  1.47504758e-01  1.06780173e-01  4.11419126e-01  2.06407570e-02  6.00581297e+06 
 2.67240665e+14  4.33087652e+33  1.51161000e+01  1.96052061e-01  7.11160000e+00  1.50706511e-01  1.09095344e-01  4.04632016e-01  2.16821973e-02  5.61065282e+06 
 2.68672998e+14  4.41373289e+33  1.50061000e+01  1.99106365e-01  7.15160000e+00  1.53848058e-01  1.11364195e-01  3.98405113e-01  2.27282752e-02  5.24865857e+06 
 2.70105331e+14  4.50303466e+33  1.48951000e+01  2.02389817e-01  7.19460000e+00  1.57255653e-01  1.13753904e-01  3.91680536e-01  2.38568296e-02  4.89164509e+06 
 2.71537664e+14  4.59335287e+33  1.47891000e+01  2.05704134e-01  7.23660000e+00  1.60665687e-01  1.16130977e-01  3.85287282e-01  2.50070883e-02  4.56168340e+06 
 2.72969998e+14  4.68367109e+33  1.46891000e+01  2.09010819e-01  7.27860000e+00  1.64102443e-01  1.18465814e-01  3.78847800e-01  2.61634452e-02  4.25986084e+06 
 2.74402331e+14  4.77398930e+33  1.45941000e+01  2.12308847e-01  7.31960000e+00  1.67520638e-01  1.20768224e-01  3.72664344e-01  2.73297610e-02  3.98336724e+06 
 2.75834664e+14  4.86430751e+33  1.45061000e+01  2.15597281e-01  7.35960000e+00  1.70918264e-01  1.22998737e-01  3.66735558e-01  2.84819105e-02  3.72970457e+06 
 2.77266997e+14  4.95462573e+33  1.44221000e+01  2.18875268e-01  7.39860000e+00  1.74293384e-01  1.25201445e-01  3.61060133e-01  2.96431884e-02  3.49665155e+06 
 2.78699331e+14  4.97449932e+33  1.44041000e+01  2.19594125e-01  7.40660000e+00  1.75011884e-01  1.25682677e-01  3.59979976e-01  2.99000419e-02  3.44799979e+06 
 2.80131664e+14  4.97874901e+33  1.44001000e+01  2.19744243e-01  7.40860000e+00  1.75177207e-01  1.25787587e-01  3.59653462e-01  2.99564546e-02  3.43794400e+06 
 2.81563997e+14  4.98299869e+33  1.43971000e+01  2.19891580e-01  7.41060000e+00  1.75341268e-01  1.25874404e-01  3.59321402e-01  3.00022507e-02  3.42810664e+06 
 2.82996330e+14  4.98724837e+33  1.43931000e+01  2.20036197e-01  7.41260000e+00  1.75504092e-01  1.25978094e-01  3.58983991e-01  3.00582542e-02  3.41848119e+06 
 2.84428664e+14  4.99149806e+33  1.43901000e+01  2.20178144e-01  7.41360000e+00  1.75619876e-01  1.26063661e-01  3.58946247e-01  3.01035973e-02  3.40906124e+06 
 2.85860997e+14  4.99574774e+33  1.43861000e+01  2.20317462e-01  7.41560000e+00  1.75780359e-01  1.26166127e-01  3.58597798e-01  3.01591766e-02  3.39984117e+06 
 2.87293330e+14  4.99999743e+33  1.43831000e+01  2.20454229e-01  7.41760000e+00  1.75939684e-01  1.26250459e-01  3.58244340e-01  3.02040644e-02  3.39081500e+06 
 2.88725663e+14  5.00424711e+33  1.43801000e+01  2.20588473e-01  7.41860000e+00  1.76052014e-01  1.26334168e-01  3.58190626e-01  3.02487120e-02  3.38197762e+06 
 2.90157997e+14  5.00849679e+33  1.43761000e+01  2.20720255e-01  7.42060000e+00  1.76209152e-01  1.26434863e-01  3.57826767e-01  3.03036672e-02  3.37332395e+06 
 2.91590330e+14  5.01274648e+33  1.43731000e+01  2.20849620e-01  7.42160000e+00  1.76319286e-01  1.26517384e-01  3.57763016e-01  3.03478710e-02  3.36484887e+06 
 2.93022663e+14  5.01699616e+33  1.43701000e+01  2.20976607e-01  7.42360000e+00  1.76474337e-01  1.26599306e-01  3.57389035e-01  3.03918413e-02  3.35654782e+06 
 2.94454996e+14  5.02124585e+33  1.43671000e+01  2.21101270e-01  7.42460000e+00  1.76582392e-01  1.26680646e-01  3.57315371e-01  3.04355863e-02  3.34841624e+06 
 2.95887330e+14  5.02549553e+33  1.43641000e+01  2.21223651e-01  7.42660000e+00  1.76735431e-01  1.26761410e-01  3.56931770e-01  3.04791070e-02  3.34044973e+06 
 2.97319663e+14  5.04656600e+33  1.43501000e+01  2.21819517e-01  7.43260000e+00  1.77310346e-01  1.27143291e-01  3.56197348e-01  3.06845694e-02  3.30190272e+06 
 2.98751996e+14  5.07090705e+33  1.43331000e+01  2.22499266e-01  7.44060000e+00  1.78022360e-01  1.27596559e-01  3.54995331e-01  3.09304305e-02  3.25845770e+06 
 3.00184329e+14  5.09524824e+33  1.43171000e+01  2.23170161e-01  7.44860000e+00  1.78732841e-01  1.28029719e-01  3.53766209e-01  3.11653718e-02  3.21614297e+06 
 3.01616663e+14  5.11958961e+33  1.43011000e+01  2.23832369e-01  7.45560000e+00  1.79395273e-01  1.28460725e-01  3.52816782e-01  3.14002172e-02  3.17492738e+06 
 3.03048996e+14  5.14393099e+33  1.42861000e+01  2.24486003e-01  7.46360000e+00  1.80102282e-01  1.28871665e-01  3.51537242e-01  3.16239646e-02  3.13477794e+06 
 3.04481329e+14  5.16827270e+33  1.42701000e+01  2.25131204e-01  7.47060000e+00  1.80760986e-01  1.29298662e-01  3.50538964e-01  3.18587186e-02  3.09566027e+06 
 3.05913662e+14  5.19261441e+33  1.42551000e+01  2.25768082e-01  7.47760000e+00  1.81417777e-01  1.29705624e-01  3.49517019e-01  3.20822793e-02  3.05754049e+06 
 3.07345996e+14  5.21695630e+33  1.42401000e+01  2.26396777e-01  7.48460000e+00  1.82072651e-01  1.30110678e-01  3.48472135e-01  3.23057565e-02  3.02038489e+06 
 3.08778329e+14  5.24129834e+33  1.42261000e+01  2.27017418e-01  7.49160000e+00  1.82725619e-01  1.30495542e-01  3.47404806e-01  3.25177465e-02  2.98416072e+06 
 3.10210662e+14  5.26564042e+33  1.42121000e+01  2.27630123e-01  7.49860000e+00  1.83376698e-01  1.30878474e-01  3.46315475e-01  3.27295282e-02  2.94883676e+06 
 3.11642995e+14  5.28998277e+33  1.41981000e+01  2.28235013e-01  7.50460000e+00  1.83978963e-01  1.31259515e-01  3.45509607e-01  3.29411132e-02  2.91438185e+06 
 3.13075329e+14  5.31432512e+33  1.41841000e+01  2.28832236e-01  7.51160000e+00  1.84626257e-01  1.31638750e-01  3.44377615e-01  3.31525443e-02  2.88076705e+06 
