# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82770315e+33  1.95601000e+01  1.78858337e-01  7.01660000e+00  1.10134967e-01  7.91456418e-02  6.29752980e-01  1.04098252e-02  1.54639782e+07 
 2.30564854e+14  2.84444454e+33  1.95041000e+01  1.79403182e-01  7.02660000e+00  1.10780230e-01  7.95938963e-02  6.27695691e-01  1.05472104e-02  1.52119489e+07 
 2.31129708e+14  2.86214588e+33  1.94461000e+01  1.79978483e-01  7.03760000e+00  1.11476700e-01  8.00626483e-02  6.25435720e-01  1.06918589e-02  1.49513786e+07 
 2.31694562e+14  2.87984722e+33  1.93891000e+01  1.80553080e-01  7.04760000e+00  1.12143534e-01  8.05278743e-02  6.23365614e-01  1.08364484e-02  1.46966751e+07 
 2.32259416e+14  2.89754856e+33  1.93331000e+01  1.81126951e-01  7.05860000e+00  1.12842353e-01  8.09894066e-02  6.21099943e-01  1.09808967e-02  1.44476858e+07 
 2.32824270e+14  2.91524990e+33  1.92771000e+01  1.81700078e-01  7.06860000e+00  1.13511308e-01  8.14555283e-02  6.19025331e-01  1.11280057e-02  1.42042613e+07 
 2.33389124e+14  2.93295123e+33  1.92221000e+01  1.82272439e-01  7.07960000e+00  1.14212389e-01  8.19177609e-02  6.16754044e-01  1.12748950e-02  1.39662566e+07 
 2.33953978e+14  2.95065257e+33  1.91681000e+01  1.82844017e-01  7.08960000e+00  1.14883386e-01  8.23759311e-02  6.14674965e-01  1.14214764e-02  1.37335303e+07 
 2.34518832e+14  2.96835391e+33  1.91151000e+01  1.83414791e-01  7.09960000e+00  1.15555332e-01  8.28298647e-02  6.12593924e-01  1.15676597e-02  1.35059450e+07 
 2.35083686e+14  2.98605525e+33  1.90631000e+01  1.83984743e-01  7.10960000e+00  1.16228210e-01  8.32793870e-02  6.10510924e-01  1.17133529e-02  1.32833673e+07 
 2.35648540e+14  3.00375659e+33  1.90111000e+01  1.84553854e-01  7.11960000e+00  1.16902003e-01  8.37331302e-02  6.08425950e-01  1.18615813e-02  1.30656675e+07 
 2.36213394e+14  3.02145792e+33  1.89601000e+01  1.85122106e-01  7.12960000e+00  1.17576697e-01  8.41822505e-02  6.06338997e-01  1.20092239e-02  1.28527195e+07 
 2.36778248e+14  3.03915926e+33  1.89101000e+01  1.85689481e-01  7.13960000e+00  1.18252277e-01  8.46265692e-02  6.04250051e-01  1.21561835e-02  1.26444005e+07 
 2.37343102e+14  3.05686060e+33  1.88601000e+01  1.86255963e-01  7.14960000e+00  1.18928726e-01  8.50749299e-02  6.02159110e-01  1.23056234e-02  1.24405915e+07 
 2.37907956e+14  3.07456194e+33  1.88111000e+01  1.86821534e-01  7.15860000e+00  1.19574185e-01  8.55182718e-02  6.00265093e-01  1.24542762e-02  1.22411768e+07 
 2.38472810e+14  3.09226328e+33  1.87631000e+01  1.87386177e-01  7.16860000e+00  1.20252246e-01  8.59564144e-02  5.98170629e-01  1.26020399e-02  1.20460437e+07 
 2.39037664e+14  3.10996461e+33  1.87151000e+01  1.87949879e-01  7.17860000e+00  1.20931135e-01  8.63984104e-02  5.96074132e-01  1.27522177e-02  1.18550833e+07 
 2.39602518e+14  3.12890213e+33  1.86651000e+01  1.88552069e-01  7.18860000e+00  1.21636026e-01  8.68629913e-02  5.93968938e-01  1.29109227e-02  1.16552274e+07 
 2.40167372e+14  3.14790354e+33  1.86151000e+01  1.89155578e-01  7.19860000e+00  1.22343242e-01  8.73318735e-02  5.91861820e-01  1.30722999e-02  1.14591259e+07 
 2.40732226e+14  3.16690495e+33  1.85661000e+01  1.89758351e-01  7.20860000e+00  1.23051463e-01  8.77956383e-02  5.89753150e-01  1.32328802e-02  1.12673477e+07 
 2.41297080e+14  3.18590635e+33  1.85171000e+01  1.90360371e-01  7.21860000e+00  1.23760668e-01  8.82636338e-02  5.87642949e-01  1.33961718e-02  1.10797825e+07 
 2.41861934e+14  3.20490776e+33  1.84691000e+01  1.90961616e-01  7.22860000e+00  1.24470837e-01  8.87262889e-02  5.85531224e-01  1.35585527e-02  1.08963230e+07 
 2.42426788e+14  3.22390916e+33  1.84221000e+01  1.91562068e-01  7.23860000e+00  1.25181951e-01  8.91834141e-02  5.83417974e-01  1.37199099e-02  1.07168643e+07 
 2.42991642e+14  3.24291057e+33  1.83761000e+01  1.92161706e-01  7.24760000e+00  1.25861348e-01  8.96348198e-02  5.81506594e-01  1.38801289e-02  1.05413049e+07 
 2.43556496e+14  3.26191198e+33  1.83301000e+01  1.92760512e-01  7.25760000e+00  1.26574210e-01  9.00901463e-02  5.79390770e-01  1.40429235e-02  1.03695456e+07 
 2.44121350e+14  3.28091338e+33  1.82851000e+01  1.93358467e-01  7.26760000e+00  1.27287964e-01  9.05395199e-02  5.77273412e-01  1.42044525e-02  1.02014900e+07 
 2.44686204e+14  3.29991479e+33  1.82401000e+01  1.93955552e-01  7.27660000e+00  1.27969691e-01  9.09927255e-02  5.75359302e-01  1.43685344e-02  1.00370444e+07 
 2.45251058e+14  3.31891619e+33  1.81961000e+01  1.94551751e-01  7.28660000e+00  1.28685094e-01  9.14397410e-02  5.73239325e-01  1.45312178e-02  9.87611744e+06 
 2.45815912e+14  3.33791760e+33  1.81521000e+01  1.95147044e-01  7.29560000e+00  1.29368270e-01  9.18904957e-02  5.71323461e-01  1.46964270e-02  9.71862061e+06 
 2.46380766e+14  3.35691901e+33  1.81101000e+01  1.95741418e-01  7.30460000e+00  1.30052103e-01  9.23246225e-02  5.69406929e-01  1.48559974e-02  9.56446732e+06 
 2.46945620e+14  3.37592041e+33  1.80671000e+01  1.96334852e-01  7.31460000e+00  1.30769828e-01  9.27725170e-02  5.67283136e-01  1.50221094e-02  9.41357408e+06 
 2.47510474e+14  3.39492182e+33  1.80251000e+01  1.96927332e-01  7.32360000e+00  1.31455027e-01  9.32137370e-02  5.65364737e-01  1.51865415e-02  9.26585900e+06 
 2.48075328e+14  3.41483919e+33  1.79821000e+01  1.97547422e-01  7.33260000e+00  1.32159481e-01  9.36693605e-02  5.63443043e-01  1.53571641e-02  9.11432716e+06 
