# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.25662878e+33  1.20673100e+02  9.71345174e-02  7.05460000e+00  5.99473353e-02  3.83733654e-03  8.24456066e-01  2.43998274e-04  6.85708523e+10 
 2.40971205e+14  1.37041341e+33  1.03746100e+02  9.71512600e-02  7.05060000e+00  6.18563439e-02  4.35759703e-03  7.86718924e-01  2.23612856e-04  2.94904812e+10 
 2.51942409e+14  1.49706633e+33  8.93651000e+01  9.73494736e-02  7.04560000e+00  6.39319846e-02  5.05962474e-03  7.47663694e-01  2.09707702e-04  1.29823840e+10 
 2.62913614e+14  1.63620080e+33  7.72201000e+01  9.77575602e-02  7.04060000e+00  6.61829558e-02  5.97158163e-03  7.08227434e-01  2.02298775e-04  5.90828804e+09 
 2.73884818e+14  1.78871309e+33  6.69391000e+01  9.84067685e-02  7.03560000e+00  6.86269122e-02  7.13238451e-03  6.68855779e-01  2.02134396e-04  2.79565189e+09 
 2.84856023e+14  1.79866568e+33  6.63581000e+01  9.84555640e-02  7.03560000e+00  6.87885230e-02  7.21320050e-03  6.66390416e-01  2.02391578e-04  2.67318618e+09 
 2.95827227e+14  1.81549346e+33  6.56041000e+01  9.85176974e-02  7.03460000e+00  6.89914926e-02  7.32040597e-03  6.63255745e-01  2.02771822e-04  2.52150381e+09 
 3.06798432e+14  1.84082984e+33  6.46181000e+01  9.85955675e-02  7.03360000e+00  6.92703743e-02  7.46441986e-03  6.58990624e-01  2.03343802e-04  2.33498064e+09 
 3.17769636e+14  1.86561721e+33  6.38021000e+01  9.86552884e-02  7.03260000e+00  6.95085084e-02  7.58662256e-03  6.55354385e-01  2.03873172e-04  2.19028926e+09 
 3.28740841e+14  1.88988560e+33  6.31251000e+01  9.86990345e-02  7.03060000e+00  6.96997706e-02  7.68963010e-03  6.52378337e-01  2.04338336e-04  2.07665383e+09 
 3.39712045e+14  1.91366248e+33  6.25621000e+01  9.87287524e-02  7.02860000e+00  6.98610117e-02  7.77598463e-03  6.49848970e-01  2.04742510e-04  1.98661974e+09 
 3.50683250e+14  1.93696942e+33  6.20951000e+01  9.87462575e-02  7.02660000e+00  6.99963436e-02  7.84748244e-03  6.47699440e-01  2.05063659e-04  1.91487537e+09 
 3.61654454e+14  1.97937067e+33  6.14011000e+01  9.87533855e-02  7.02260000e+00  7.01969417e-02  7.95220935e-03  6.44424516e-01  2.05502413e-04  1.81345214e+09 
 3.72625659e+14  2.15187583e+33  5.87991000e+01  9.86757867e-02  6.99960000e+00  7.09362802e-02  8.34785878e-03  6.31713618e-01  2.07191449e-04  1.47822524e+09 
 3.83596863e+14  2.33364533e+33  5.60181000e+01  9.85683192e-02  6.97060000e+00  7.17579026e-02  8.81123797e-03  6.17371454e-01  2.09915820e-04  1.18186716e+09 
 3.94568068e+14  2.52488319e+33  5.30421000e+01  9.85054662e-02  6.93860000e+00  7.27037998e-02  9.37961735e-03  6.01148469e-01  2.14625867e-04  9.22682616e+08 
 4.05539273e+14  2.72588302e+33  4.99271000e+01  9.85330364e-02  6.90560000e+00  7.37961546e-02  1.00778925e-02  5.83053513e-01  2.22350466e-04  7.05307979e+08 
