# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05587909e+33  1.64101000e+01  1.54967931e-01  6.77760000e+00  1.17340971e-01  8.48448195e-02  4.13581055e-01  1.22373136e-02  1.54739585e+07 
 2.30792356e+14  3.09558824e+33  1.62921000e+01  1.56741384e-01  6.80660000e+00  1.19122669e-01  8.65002975e-02  4.09306366e-01  1.28076409e-02  1.47572170e+07 
 2.31584711e+14  3.13529739e+33  1.61791000e+01  1.58511901e-01  6.83560000e+00  1.20916355e-01  8.81394118e-02  4.04993172e-01  1.33866548e-02  1.40832493e+07 
 2.32377067e+14  3.17500654e+33  1.60711000e+01  1.60279280e-01  6.86460000e+00  1.22721945e-01  8.97589017e-02  4.00640786e-01  1.39726867e-02  1.34489815e+07 
 2.33169423e+14  3.21471569e+33  1.59681000e+01  1.62043332e-01  6.89260000e+00  1.24499891e-01  9.13554521e-02  3.96590620e-01  1.45639210e-02  1.28515968e+07 
 2.33961778e+14  3.25621166e+33  1.58651000e+01  1.63883271e-01  6.92160000e+00  1.26359467e-01  9.30040562e-02  3.92405567e-01  1.51886048e-02  1.22638607e+07 
 2.34754134e+14  3.29966846e+33  1.57621000e+01  1.65807795e-01  6.95160000e+00  1.28305482e-01  9.47084011e-02  3.88109225e-01  1.58495001e-02  1.16850242e+07 
 2.35546490e+14  3.34312527e+33  1.56631000e+01  1.67729908e-01  6.98160000e+00  1.30264934e-01  9.63987125e-02  3.83772232e-01  1.65203254e-02  1.11409710e+07 
 2.36338845e+14  3.38658207e+33  1.55691000e+01  1.69649342e-01  7.01060000e+00  1.32196856e-01  9.80596365e-02  3.79737164e-01  1.71939865e-02  1.06292249e+07 
 2.37131201e+14  3.43003887e+33  1.54781000e+01  1.71565850e-01  7.03960000e+00  1.34141294e-01  9.97132744e-02  3.75660777e-01  1.78795689e-02  1.01475087e+07 
 2.37923557e+14  3.47349567e+33  1.53921000e+01  1.73479200e-01  7.06860000e+00  1.36098143e-01  1.01331305e-01  3.71542612e-01  1.85639343e-02  9.69372571e+06 
 2.38715912e+14  3.51695248e+33  1.53091000e+01  1.75389186e-01  7.09660000e+00  1.38025451e-01  1.02936922e-01  3.67726128e-01  1.92569357e-02  9.26594662e+06 
 2.39508268e+14  3.56040928e+33  1.52291000e+01  1.77295598e-01  7.12360000e+00  1.39922145e-01  1.04528072e-01  3.64211182e-01  1.99572762e-02  8.86239453e+06 
 2.40300624e+14  3.60386608e+33  1.51531000e+01  1.79198245e-01  7.15160000e+00  1.41872138e-01  1.06088682e-01  3.60310304e-01  2.06567533e-02  8.48143085e+06 
 2.41092979e+14  3.64732288e+33  1.50801000e+01  1.81096953e-01  7.17860000e+00  1.43790683e-01  1.07630121e-01  3.56710800e-01  2.13601773e-02  8.12154448e+06 
 2.41885335e+14  3.69077969e+33  1.50101000e+01  1.82991547e-01  7.20560000e+00  1.45719873e-01  1.09150285e-01  3.53068751e-01  2.20659810e-02  7.78134032e+06 
 2.42677691e+14  3.73666753e+33  1.49381000e+01  1.84987920e-01  7.23260000e+00  1.47702969e-01  1.10750073e-01  3.49697360e-01  2.28223251e-02  7.44197544e+06 
 2.43470046e+14  3.78410371e+33  1.48681000e+01  1.87048551e-01  7.26160000e+00  1.49812706e-01  1.12361434e-01  3.45794420e-01  2.35967471e-02  7.11092575e+06 
 2.44262402e+14  3.83153989e+33  1.48001000e+01  1.89105921e-01  7.28960000e+00  1.51891165e-01  1.13964808e-01  3.42191563e-01  2.43811530e-02  6.79861160e+06 
 2.45054758e+14  3.87897608e+33  1.47351000e+01  1.91159792e-01  7.31760000e+00  1.53981678e-01  1.15543126e-01  3.38544924e-01  2.51660432e-02  6.50378254e+06 
 2.45847113e+14  3.92641226e+33  1.46721000e+01  1.93209938e-01  7.34460000e+00  1.56039314e-01  1.17110100e-01  3.35197960e-01  2.59583157e-02  6.22528122e+06 
 2.46639469e+14  3.97384844e+33  1.46121000e+01  1.95256160e-01  7.37160000e+00  1.58108097e-01  1.18648077e-01  3.31807097e-01  2.67477179e-02  5.96203576e+06 
 2.47431825e+14  4.02128462e+33  1.45541000e+01  1.97298254e-01  7.39860000e+00  1.60187940e-01  1.20171308e-01  3.28372176e-01  2.75416161e-02  5.71305441e+06 
 2.48224180e+14  4.06872081e+33  1.44991000e+01  1.99336045e-01  7.42460000e+00  1.62232928e-01  1.21661582e-01  3.25236593e-01  2.83290139e-02  5.47741792e+06 
 2.49016536e+14  4.11615699e+33  1.44451000e+01  2.01369351e-01  7.45060000e+00  1.64288137e-01  1.23150753e-01  3.22056830e-01  2.91278562e-02  5.25427511e+06 
 2.49808892e+14  4.16359317e+33  1.43941000e+01  2.03398018e-01  7.47660000e+00  1.66353463e-01  1.24603556e-01  3.18833182e-01  2.99169591e-02  5.04283577e+06 
 2.50601247e+14  4.21102936e+33  1.43441000e+01  2.05421887e-01  7.50160000e+00  1.68382066e-01  1.26052917e-01  3.15908374e-01  3.07154173e-02  4.84236755e+06 
 2.51393603e+14  4.26144514e+33  1.42941000e+01  2.07568045e-01  7.52860000e+00  1.70568796e-01  1.27552497e-01  3.12606158e-01  3.15512595e-02  4.64052037e+06 
 2.52185959e+14  4.31301531e+33  1.42441000e+01  2.09759517e-01  7.55560000e+00  1.72788205e-01  1.29080778e-01  3.09395239e-01  3.24151733e-02  4.44511935e+06 
 2.52978314e+14  4.36458548e+33  1.41961000e+01  2.11946954e-01  7.58260000e+00  1.75019145e-01  1.30587097e-01  3.06139305e-01  3.32776121e-02  4.26019900e+06 
 2.53770670e+14  4.41615566e+33  1.41501000e+01  2.14130143e-01  7.60860000e+00  1.77213374e-01  1.32069959e-01  3.03180276e-01  3.41370111e-02  4.08509706e+06 
 2.54563026e+14  4.46772583e+33  1.41061000e+01  2.16308878e-01  7.63460000e+00  1.79418214e-01  1.33527859e-01  3.00176146e-01  3.49917550e-02  3.91919774e+06 
 2.55355381e+14  4.51929600e+33  1.40631000e+01  2.18482974e-01  7.66060000e+00  1.81633540e-01  1.34978509e-01  2.97127339e-01  3.58529438e-02  3.76192847e+06 
 2.56147737e+14  4.57086617e+33  1.40221000e+01  2.20652250e-01  7.68560000e+00  1.83810175e-01  1.36401746e-01  2.94374698e-01  3.67068261e-02  3.61275665e+06 
 2.56940093e+14  4.62243634e+33  1.39821000e+01  2.22816541e-01  7.71060000e+00  1.85996446e-01  1.37815806e-01  2.91577283e-01  3.75651175e-02  3.47118703e+06 
 2.57732448e+14  4.67400651e+33  1.39441000e+01  2.24975688e-01  7.73560000e+00  1.88192260e-01  1.39200015e-01  2.88735429e-01  3.84133242e-02  3.33675848e+06 
 2.58524804e+14  4.72557668e+33  1.39081000e+01  2.27129543e-01  7.76060000e+00  1.90397518e-01  1.40552919e-01  2.85849513e-01  3.92496787e-02  3.20904176e+06 
 2.59317160e+14  4.77714686e+33  1.38721000e+01  2.29277963e-01  7.78460000e+00  1.92561799e-01  1.41913999e-01  2.83259121e-01  4.01012971e-02  3.08763730e+06 
 2.60109515e+14  4.83214063e+33  1.38361000e+01  2.31563586e-01  7.80960000e+00  1.94849518e-01  1.43325195e-01  2.80651279e-01  4.09912499e-02  2.96467215e+06 
 2.60901871e+14  4.88796376e+33  1.38001000e+01  2.33879127e-01  7.83560000e+00  1.97213956e-01  1.44755313e-01  2.77747668e-01  4.19033014e-02  2.84623311e+06 
 2.61694227e+14  4.94378688e+33  1.37661000e+01  2.36189913e-01  7.86060000e+00  1.99537828e-01  1.46151858e-01  2.75137434e-01  4.28011945e-02  2.73383398e+06 
 2.62486582e+14  4.99961000e+33  1.37331000e+01  2.38495741e-01  7.88560000e+00  2.01871698e-01  1.47534829e-01  2.72481983e-01  4.36988909e-02  2.62711188e+06 
 2.63278938e+14  5.05543313e+33  1.37011000e+01  2.40796431e-01  7.91060000e+00  2.04215429e-01  1.48903515e-01  2.69781874e-01  4.45955201e-02  2.52572794e+06 
 2.64071294e+14  5.11125625e+33  1.36701000e+01  2.43091806e-01  7.93460000e+00  2.06516605e-01  1.50257192e-01  2.67374196e-01  4.54901844e-02  2.42936593e+06 
 2.64863649e+14  5.16707937e+33  1.36411000e+01  2.45381710e-01  7.95960000e+00  2.08879407e-01  1.51572925e-01  2.64585573e-01  4.63649778e-02  2.33773058e+06 
 2.65656005e+14  5.22290250e+33  1.36121000e+01  2.47665984e-01  7.98260000e+00  2.11145858e-01  1.52894209e-01  2.62425295e-01  4.72526064e-02  2.25054651e+06 
 2.66448361e+14  5.27872562e+33  1.35851000e+01  2.49944486e-01  8.00660000e+00  2.13473752e-01  1.54175654e-01  2.59884867e-01  4.81177800e-02  2.16755617e+06 
 2.67240716e+14  5.33454874e+33  1.35581000e+01  2.52217082e-01  8.02960000e+00  2.15756777e-01  1.55461735e-01  2.57636196e-01  4.89946237e-02  2.08851924e+06 
 2.68033072e+14  5.39037186e+33  1.35331000e+01  2.54483641e-01  8.05260000e+00  2.18047812e-01  1.56706123e-01  2.55343737e-01  4.98463969e-02  2.01321081e+06 
 2.68825428e+14  5.44994033e+33  1.35061000e+01  2.56896257e-01  8.07760000e+00  2.20526394e-01  1.58045914e-01  2.52699277e-01  5.07730747e-02  1.93670183e+06 
 2.69617783e+14  5.51010692e+33  1.34811000e+01  2.59327849e-01  8.10160000e+00  2.22971879e-01  1.59350600e-01  2.50401565e-01  5.16783825e-02  1.86319432e+06 
 2.70410139e+14  5.57027351e+33  1.34561000e+01  2.61753996e-01  8.12560000e+00  2.25426673e-01  1.60659402e-01  2.48059288e-01  5.25950469e-02  1.79325750e+06 
 2.71202494e+14  5.63044009e+33  1.34321000e+01  2.64174513e-01  8.14960000e+00  2.27890660e-01  1.61948211e-01  2.45672873e-01  5.35032496e-02  1.72668670e+06 
 2.71994850e+14  5.69060668e+33  1.34091000e+01  2.66589236e-01  8.17260000e+00  2.30308211e-01  1.63216333e-01  2.43574847e-01  5.44019628e-02  1.66329026e+06 
 2.72787206e+14  5.75077326e+33  1.33871000e+01  2.68998008e-01  8.19660000e+00  2.32789898e-01  1.64463081e-01  2.41101317e-01  5.52901514e-02  1.60288875e+06 
 2.73579561e+14  5.81093985e+33  1.33661000e+01  2.71400680e-01  8.21960000e+00  2.35224297e-01  1.65687774e-01  2.38916200e-01  5.61667796e-02  1.54531412e+06 
 2.74371917e+14  5.87110644e+33  1.33451000e+01  2.73797116e-01  8.24160000e+00  2.37610367e-01  1.66914760e-01  2.37018472e-01  5.70521848e-02  1.49040905e+06 
 2.75164273e+14  5.93127302e+33  1.33251000e+01  2.76187181e-01  8.26460000e+00  2.40060588e-01  1.68118795e-01  2.34747372e-01  5.79246699e-02  1.43802602e+06 
 2.75956628e+14  5.99143961e+33  1.33061000e+01  2.78570756e-01  8.28660000e+00  2.42461672e-01  1.69299224e-01  2.32763733e-01  5.87831935e-02  1.38802683e+06 
 2.76748984e+14  6.05160619e+33  1.32881000e+01  2.80947724e-01  8.30860000e+00  2.44869971e-01  1.70455401e-01  2.30737746e-01  5.96267186e-02  1.34028186e+06 
 2.77541340e+14  6.15981149e+33  1.32561000e+01  2.85222422e-01  8.34760000e+00  2.49194090e-01  1.72532940e-01  2.27213095e-01  6.11558487e-02  1.25940936e+06 
 2.78333695e+14  6.27387255e+33  1.32241000e+01  2.89744423e-01  8.38860000e+00  2.53787416e-01  1.74694250e-01  2.23483546e-01  6.27597884e-02  1.18033435e+06 
 2.79126051e+14  6.37240047e+33  1.31991000e+01  2.93661151e-01  8.42360000e+00  2.57763130e-01  1.76503631e-01  2.20354511e-01  6.41072132e-02  1.11677167e+06 
 2.79918407e+14  6.45223163e+33  1.31791000e+01  2.96832995e-01  8.45160000e+00  2.60980586e-01  1.77967852e-01  2.17888460e-01  6.52066712e-02  1.06838628e+06 
 2.80710762e+14  6.53206280e+33  1.31601000e+01  3.00000786e-01  8.47860000e+00  2.64152444e-01  1.79408393e-01  2.15699275e-01  6.62927585e-02  1.02262983e+06 
 2.81503118e+14  6.61189396e+33  1.31421000e+01  3.03164175e-01  8.50660000e+00  2.67397613e-01  1.80824382e-01  2.13137669e-01  6.73640999e-02  9.79335125e+05 
 2.82295474e+14  6.69189493e+33  1.31251000e+01  3.06329547e-01  8.53360000e+00  2.70599373e-01  1.82216949e-01  2.10865979e-01  6.84206639e-02  9.38262433e+05 
 2.83087829e+14  6.77500279e+33  1.31071000e+01  3.09613225e-01  8.56160000e+00  2.73936438e-01  1.83675282e-01  2.08472567e-01  6.95370619e-02  8.97884071e+05 
 2.83880185e+14  6.85811065e+33  1.30911000e+01  3.12892425e-01  8.58860000e+00  2.77226398e-01  1.85079571e-01  2.06352336e-01  7.06099228e-02  8.59685444e+05 
 2.84672541e+14  6.94121851e+33  1.30761000e+01  3.16166763e-01  8.61560000e+00  2.80529546e-01  1.86456775e-01  2.04182683e-01  7.16639581e-02  8.23529711e+05 
 2.85464896e+14  7.02432636e+33  1.30611000e+01  3.19435900e-01  8.64260000e+00  2.83845627e-01  1.87834878e-01  2.01964471e-01  7.27256729e-02  7.89289425e+05 
 2.86257252e+14  7.10960053e+33  1.30461000e+01  3.22784786e-01  8.66960000e+00  2.87217561e-01  1.89238519e-01  1.99863696e-01  7.38119996e-02  7.56020518e+05 
 2.87049608e+14  7.19607335e+33  1.30321000e+01  3.26175729e-01  8.69760000e+00  2.90689419e-01  1.90627512e-01  1.97486324e-01  7.48868976e-02  7.24082468e+05 
 2.87841963e+14  7.28254618e+33  1.30191000e+01  3.29561332e-01  8.72460000e+00  2.94111913e-01  1.91987449e-01  1.95378511e-01  7.59396803e-02  6.93842198e+05 
 2.88634319e+14  7.36901901e+33  1.30061000e+01  3.32941243e-01  8.75160000e+00  2.97547272e-01  1.93347288e-01  1.93221764e-01  7.69985860e-02  6.65194413e+05 
 2.89426675e+14  7.45628453e+33  1.29941000e+01  3.36346066e-01  8.77760000e+00  3.00947097e-01  1.94685903e-01  1.91390502e-01  7.80397341e-02  6.37798396e+05 
 2.90219030e+14  7.54621150e+33  1.29821000e+01  3.39848950e-01  8.80560000e+00  3.04541087e-01  1.96053815e-01  1.89072133e-01  7.91070757e-02  6.11052886e+05 
 2.91011386e+14  7.63613847e+33  1.29711000e+01  3.43346000e-01  8.83260000e+00  3.08084071e-01  1.97390710e-01  1.87019906e-01  8.01489052e-02  5.85719996e+05 
 2.91803742e+14  7.72606544e+33  1.29611000e+01  3.46836864e-01  8.85860000e+00  3.11574622e-01  1.98695842e-01  1.85232107e-01  8.11638706e-02  5.61712624e+05 
 2.92596097e+14  7.81599240e+33  1.29501000e+01  3.50321205e-01  8.88560000e+00  3.15142548e-01  2.00030256e-01  1.83081567e-01  8.22141003e-02  5.38949618e+05 
 2.93388453e+14  7.90878580e+33  1.29411000e+01  3.53909906e-01  8.91260000e+00  3.18780561e-01  2.01332913e-01  1.81081779e-01  8.32267841e-02  5.16682633e+05 
 2.94180809e+14  8.00225697e+33  1.29311000e+01  3.57518487e-01  8.93860000e+00  3.22378688e-01  2.02672353e-01  1.79390370e-01  8.42801261e-02  4.95425536e+05 
 2.94973164e+14  8.09572813e+33  1.29231000e+01  3.61120384e-01  8.96560000e+00  3.26055474e-01  2.03947008e-01  1.77338025e-01  8.52710059e-02  4.75273145e+05 
 2.95765520e+14  8.18919930e+33  1.29141000e+01  3.64715255e-01  8.99160000e+00  3.29677554e-01  2.05250858e-01  1.75546552e-01  8.62970782e-02  4.56158271e+05 
 2.96557876e+14  8.28405695e+33  1.29061000e+01  3.68356061e-01  9.01760000e+00  3.33339028e-01  2.06535552e-01  1.73797458e-01  8.73026317e-02  4.37755634e+05 
 2.97350231e+14  8.38116322e+33  1.28991000e+01  3.72076151e-01  9.04460000e+00  3.37125654e-01  2.07809784e-01  1.71838296e-01  8.82931658e-02  4.19887888e+05 
 2.98142587e+14  8.47826948e+33  1.28921000e+01  3.75789055e-01  9.07060000e+00  3.40856450e-01  2.09080941e-01  1.70137108e-01  8.92846081e-02  4.02942123e+05 
