# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.37215899e+33  9.08831000e+01  8.60861125e-02  3.33860000e+00  1.46624474e-02  4.03938452e-03  9.78000019e-01  1.69867074e-04  2.11557178e+10 
 2.41406057e+14  1.50562078e+33  7.19051000e+01  8.75612149e-02  3.54260000e+00  1.79256519e-02  5.48329835e-03  9.65137451e-01  1.60579199e-04  5.69504616e+09 
 2.52812114e+14  1.64614873e+33  5.94541000e+01  8.92274501e-02  3.72260000e+00  2.12686487e-02  7.23953952e-03  9.50580989e-01  1.65943667e-04  2.06988252e+09 
 2.64218170e+14  1.79223453e+33  5.07961000e+01  9.10196085e-02  3.88260000e+00  2.46497925e-02  9.24138554e-03  9.34750383e-01  1.85124335e-04  9.51719398e+08 
 2.75624227e+14  1.92891235e+33  4.50081000e+01  9.27168942e-02  4.01160000e+00  2.77000357e-02  1.12194948e-02  9.19692618e-01  2.15432054e-04  5.51490104e+08 
 2.87030284e+14  2.02141181e+33  4.20651000e+01  9.38023034e-02  4.08660000e+00  2.96232500e-02  1.25247303e-02  9.09893325e-01  2.41404793e-04  4.15773094e+08 
 2.98436341e+14  2.12096861e+33  3.95281000e+01  9.48883836e-02  4.15660000e+00  3.15459003e-02  1.38659968e-02  8.99904048e-01  2.73075405e-04  3.25323488e+08 
 3.09842397e+14  2.22142343e+33  3.74441000e+01  9.59031742e-02  4.21860000e+00  3.33612947e-02  1.51519701e-02  8.90309175e-01  3.08294985e-04  2.65635988e+08 
 3.21248454e+14  2.32273690e+33  3.57011000e+01  9.68498841e-02  4.27360000e+00  3.50754336e-02  1.63797717e-02  8.81116120e-01  3.46448781e-04  2.23933918e+08 
 3.32654511e+14  2.42487937e+33  3.42191000e+01  9.77326362e-02  4.32260000e+00  3.66969137e-02  1.75505668e-02  8.72307332e-01  3.87076431e-04  1.93423819e+08 
 3.44060568e+14  2.52784658e+33  3.29421000e+01  9.85559683e-02  4.36660000e+00  3.82368801e-02  1.86654481e-02  8.63840522e-01  4.29702623e-04  1.70246481e+08 
