# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40571646e+33  1.63261000e+01  1.90329648e-01  7.31460000e+00  1.40184061e-01  1.02516913e-01  4.51359778e-01  1.90013538e-02  8.37978664e+06 
 2.30393174e+14  3.42528175e+33  1.62871000e+01  1.91190897e-01  7.32660000e+00  1.41052523e-01  1.03174880e-01  4.49535379e-01  1.92844996e-02  8.21598258e+06 
 2.30786349e+14  3.44515258e+33  1.62481000e+01  1.92064727e-01  7.33960000e+00  1.41968378e-01  1.03840470e-01  4.47453267e-01  1.95732083e-02  8.05388178e+06 
 2.31179523e+14  3.46684691e+33  1.62061000e+01  1.93018135e-01  7.35360000e+00  1.42963336e-01  1.04565552e-01  4.45229455e-01  1.98903743e-02  7.88158087e+06 
 2.31572697e+14  3.48854124e+33  1.61651000e+01  1.93971097e-01  7.36760000e+00  1.43961087e-01  1.05283709e-01  4.43001737e-01  2.02070393e-02  7.71396983e+06 
 2.31965871e+14  3.51023557e+33  1.61251000e+01  1.94923576e-01  7.38160000e+00  1.44961604e-01  1.05994629e-01  4.40770058e-01  2.05229660e-02  7.55090033e+06 
 2.32359046e+14  3.53192990e+33  1.60851000e+01  1.95875537e-01  7.39460000e+00  1.45925027e-01  1.06711263e-01  4.38812834e-01  2.08443903e-02  7.39222884e+06 
 2.32752220e+14  3.55362423e+33  1.60471000e+01  1.96826943e-01  7.40860000e+00  1.46930867e-01  1.07406876e-01  4.36573260e-01  2.11582191e-02  7.23781621e+06 
 2.33145394e+14  3.57531856e+33  1.60091000e+01  1.97777767e-01  7.42160000e+00  1.47899272e-01  1.08107811e-01  4.34608552e-01  2.14772754e-02  7.08752837e+06 
 2.33538568e+14  3.59701288e+33  1.59711000e+01  1.98727972e-01  7.43560000e+00  1.48910349e-01  1.08814104e-01  4.32360895e-01  2.18016460e-02  6.94123583e+06 
 2.33931743e+14  3.61870721e+33  1.59341000e+01  1.99677532e-01  7.44860000e+00  1.49883668e-01  1.09512046e-01  4.30388396e-01  2.21244780e-02  6.79881321e+06 
 2.34324917e+14  3.64040154e+33  1.58981000e+01  2.00626411e-01  7.46160000e+00  1.50859348e-01  1.10201314e-01  4.28411955e-01  2.24455040e-02  6.66013983e+06 
 2.34718091e+14  3.66209587e+33  1.58631000e+01  2.01574587e-01  7.47560000e+00  1.51878073e-01  1.10881591e-01  4.26151766e-01  2.27644575e-02  6.52509891e+06 
 2.35111265e+14  3.68379020e+33  1.58281000e+01  2.02522029e-01  7.48860000e+00  1.52858560e-01  1.11566653e-01  4.24167181e-01  2.30883562e-02  6.39357815e+06 
 2.35504440e+14  3.70548453e+33  1.57941000e+01  2.03468707e-01  7.50160000e+00  1.53841359e-01  1.12242313e-01  4.22178486e-01  2.34098646e-02  6.26546874e+06 
 2.35897614e+14  3.72717886e+33  1.57601000e+01  2.04414598e-01  7.51460000e+00  1.54826453e-01  1.12922582e-01  4.20185629e-01  2.37362320e-02  6.14066591e+06 
 2.36290788e+14  3.74887319e+33  1.57271000e+01  2.05359673e-01  7.52660000e+00  1.55772552e-01  1.13593040e-01  4.18469176e-01  2.40598806e-02  6.01906824e+06 
 2.36683963e+14  3.77056752e+33  1.56941000e+01  2.06303909e-01  7.53960000e+00  1.56762054e-01  1.14267928e-01  4.16467994e-01  2.43882924e-02  5.90057808e+06 
 2.37077137e+14  3.79226185e+33  1.56621000e+01  2.07247281e-01  7.55260000e+00  1.57753809e-01  1.14932592e-01  4.14462462e-01  2.47136450e-02  5.78510087e+06 
 2.37470311e+14  3.81395618e+33  1.56311000e+01  2.08189766e-01  7.56560000e+00  1.58747801e-01  1.15586712e-01  4.12452533e-01  2.50356446e-02  5.67254544e+06 
 2.37863485e+14  3.83565051e+33  1.56001000e+01  2.09131339e-01  7.57760000e+00  1.59702186e-01  1.16244874e-01  4.10719489e-01  2.53621235e-02  5.56282387e+06 
 2.38256660e+14  3.85734484e+33  1.55701000e+01  2.10071979e-01  7.59060000e+00  1.60700476e-01  1.16892079e-01  4.08700782e-01  2.56848922e-02  5.45585100e+06 
 2.38649834e+14  3.87903917e+33  1.55401000e+01  2.11011663e-01  7.60260000e+00  1.61658859e-01  1.17543138e-01  4.06959146e-01  2.60120177e-02  5.35154481e+06 
 2.39043008e+14  3.90073350e+33  1.55111000e+01  2.11950370e-01  7.61460000e+00  1.62619153e-01  1.18182830e-01  4.05213213e-01  2.63350663e-02  5.24982579e+06 
 2.39436182e+14  3.92284204e+33  1.54811000e+01  2.12905983e-01  7.62760000e+00  1.63632416e-01  1.18845362e-01  4.03212169e-01  2.66724766e-02  5.14874609e+06 
 2.39829357e+14  3.94682989e+33  1.54501000e+01  2.13942081e-01  7.64060000e+00  1.64687478e-01  1.19544771e-01  4.01348136e-01  2.70302073e-02  5.04188749e+06 
 2.40222531e+14  3.97081775e+33  1.54191000e+01  2.14977574e-01  7.65460000e+00  1.65787742e-01  1.20248612e-01  3.99197793e-01  2.73930278e-02  4.93784844e+06 
