# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83212134e+33  1.91041000e+01  1.56017320e-01  6.27960000e+00  9.16115214e-02  6.83222321e-02  6.42639394e-01  7.28844881e-03  1.90533935e+07 
 2.33001577e+14  2.93581490e+33  1.86731000e+01  1.60016984e-01  6.35960000e+00  9.58277593e-02  7.19650141e-02  6.28850209e-01  8.23156950e-03  1.69161974e+07 
 2.36003154e+14  3.04258475e+33  1.82781000e+01  1.64095313e-01  6.43860000e+00  1.00140374e-01  7.55996908e-02  6.15168848e-01  9.23792751e-03  1.50424055e+07 
 2.39004731e+14  3.14935460e+33  1.79231000e+01  1.68131372e-01  6.51360000e+00  1.04392481e-01  7.91361045e-02  6.02188939e-01  1.02804709e-02  1.34401230e+07 
 2.42006308e+14  3.25855499e+33  1.75981000e+01  1.72213599e-01  6.58760000e+00  1.08720020e-01  8.26281417e-02  5.89317010e-01  1.13710639e-02  1.20326468e+07 
 2.45007886e+14  3.37029782e+33  1.72971000e+01  1.76346968e-01  6.65960000e+00  1.13085466e-01  8.61005563e-02  5.76826425e-01  1.25163785e-02  1.07912950e+07 
 2.48009463e+14  3.48204066e+33  1.70261000e+01  1.80434304e-01  6.72860000e+00  1.17406173e-01  8.94486382e-02  5.64858167e-01  1.36775869e-02  9.71758204e+06 
 2.51011040e+14  3.59675616e+33  1.67731000e+01  1.84581689e-01  6.79660000e+00  1.21797807e-01  9.27799848e-02  5.53063877e-01  1.48888131e-02  8.76096744e+06 
 2.54012617e+14  3.71332457e+33  1.65391000e+01  1.88749314e-01  6.86260000e+00  1.26201758e-01  9.60564936e-02  5.41660100e-01  1.61341030e-02  7.91490411e+06 
 2.57014194e+14  3.82989298e+33  1.63251000e+01  1.92868255e-01  6.92560000e+00  1.30542720e-01  9.92314590e-02  5.30829732e-01  1.73918079e-02  7.17610203e+06 
 2.60015771e+14  3.94981824e+33  1.61241000e+01  1.97055163e-01  6.98760000e+00  1.34948147e-01  1.02385222e-01  5.20221701e-01  1.86901362e-02  6.51057241e+06 
 2.63017348e+14  4.07092814e+33  1.59381000e+01  2.01234503e-01  7.04860000e+00  1.39383137e-01  1.05464201e-01  5.09733979e-01  2.00044877e-02  5.92060820e+06 
 2.66018925e+14  4.19203805e+33  1.57671000e+01  2.05363281e-01  7.10660000e+00  1.43739104e-01  1.08441819e-01  4.99857392e-01  2.13191765e-02  5.40112142e+06 
 2.69020502e+14  4.31671520e+33  1.56051000e+01  2.09561761e-01  7.16460000e+00  1.48196160e-01  1.11403529e-01  4.89954972e-01  2.26687541e-02  4.92911125e+06 
 2.72022080e+14  4.44198225e+33  1.54551000e+01  2.13729522e-01  7.21960000e+00  1.52574344e-01  1.14278006e-01  4.80713889e-01  2.40179268e-02  4.50962488e+06 
 2.75023657e+14  4.56724930e+33  1.53161000e+01  2.17845447e-01  7.27360000e+00  1.56947513e-01  1.17061218e-01  4.71562120e-01  2.53609515e-02  4.13744709e+06 
 2.78025234e+14  4.73964812e+33  1.51401000e+01  2.23476818e-01  7.34460000e+00  1.62896506e-01  1.20770581e-01  4.59680552e-01  2.72054254e-02  3.68727240e+06 
 2.81026811e+14  4.89384580e+33  1.49961000e+01  2.28476908e-01  7.40560000e+00  1.68171230e-01  1.23975185e-01  4.49565258e-01  2.88481989e-02  3.33708418e+06 
 2.84028388e+14  5.05119592e+33  1.48601000e+01  2.33538792e-01  7.46560000e+00  1.73508103e-01  1.27150430e-01  4.39696196e-01  3.05207112e-02  3.02326725e+06 
 2.87029965e+14  5.21172404e+33  1.47331000e+01  2.38661409e-01  7.52460000e+00  1.78904546e-01  1.30268322e-01  4.30077977e-01  3.22035179e-02  2.74177224e+06 
 2.90031542e+14  5.37545549e+33  1.46131000e+01  2.43843715e-01  7.58360000e+00  1.84407307e-01  1.33353023e-01  4.20429838e-01  3.39083455e-02  2.48902309e+06 
 2.93033119e+14  5.54247683e+33  1.45001000e+01  2.49086600e-01  7.64060000e+00  1.89917036e-01  1.36395674e-01  4.11326181e-01  3.56269913e-02  2.26178173e+06 
 2.96034696e+14  5.71331687e+33  1.43931000e+01  2.54404546e-01  7.69760000e+00  1.95538665e-01  1.39409057e-01  4.02220455e-01  3.73644765e-02  2.05671757e+06 
 2.99036274e+14  5.88745129e+33  1.42921000e+01  2.59779182e-01  7.75360000e+00  2.01211598e-01  1.42382073e-01  3.93375978e-01  3.91118663e-02  1.87212753e+06 
 3.02037851e+14  6.06490454e+33  1.41971000e+01  2.65209498e-01  7.80860000e+00  2.06933363e-01  1.45306589e-01  3.84794602e-01  4.08608105e-02  1.70580034e+06 
 3.05039428e+14  6.24570085e+33  1.41071000e+01  2.70694498e-01  7.86260000e+00  2.12701497e-01  1.48195366e-01  3.76477772e-01  4.26175021e-02  1.55577916e+06 
 3.08041005e+14  6.42986419e+33  1.40221000e+01  2.76233192e-01  7.91560000e+00  2.18513549e-01  1.51041670e-01  3.68426448e-01  4.43746692e-02  1.42033077e+06 
 3.11042582e+14  6.61741832e+33  1.39421000e+01  2.81824596e-01  7.96860000e+00  2.24421506e-01  1.53838684e-01  3.60353260e-01  4.61246044e-02  1.29791883e+06 
 3.14044159e+14  6.80838674e+33  1.38661000e+01  2.87467739e-01  8.01960000e+00  2.30314797e-01  1.56602131e-01  3.52834315e-01  4.78764798e-02  1.18718026e+06 
 3.17045736e+14  7.00342579e+33  1.37941000e+01  2.93180060e-01  8.07160000e+00  2.36366634e-01  1.59330148e-01  3.45028721e-01  4.96255850e-02  1.08659756e+06 
 3.20047313e+14  7.20199578e+33  1.37261000e+01  2.98943775e-01  8.12160000e+00  2.42400006e-01  1.62014156e-01  3.37778780e-01  5.13639741e-02  9.95440302e+05 
 3.23048891e+14  7.40406616e+33  1.36621000e+01  3.04756351e-01  8.17160000e+00  2.48523969e-01  1.64648430e-01  3.30506380e-01  5.30846917e-02  9.12769564e+05 
 3.26050468e+14  7.60965952e+33  1.36011000e+01  3.10616832e-01  8.21960000e+00  2.54622324e-01  1.67252135e-01  3.23786459e-01  5.48008450e-02  8.37723835e+05 
 3.29052045e+14  7.81879821e+33  1.35431000e+01  3.16524263e-01  8.26860000e+00  2.60866391e-01  1.69821303e-01  3.16755963e-01  5.65073550e-02  7.69535664e+05 
 3.32053622e+14  8.03150430e+33  1.34891000e+01  3.22477701e-01  8.31560000e+00  2.67079986e-01  1.72326399e-01  3.10276241e-01  5.81774075e-02  7.07520731e+05 
 3.35055199e+14  8.24779965e+33  1.34371000e+01  3.28476202e-01  8.36260000e+00  2.73378554e-01  1.74814080e-01  3.03772403e-01  5.98480534e-02  6.51068376e+05 
 3.38056776e+14  8.46841646e+33  1.33871000e+01  3.34538216e-01  8.40860000e+00  2.79712499e-01  1.77285489e-01  2.97552423e-01  6.15176382e-02  5.99476115e+05 
 3.41058353e+14  8.69272279e+33  1.33411000e+01  3.40644505e-01  8.45460000e+00  2.86130060e-01  1.79680650e-01  2.91308173e-01  6.31337008e-02  5.52434621e+05 
 3.44059930e+14  8.92069998e+33  1.32961000e+01  3.46793036e-01  8.49960000e+00  2.92568214e-01  1.82076234e-01  2.85323330e-01  6.47614825e-02  5.09512320e+05 
 3.47061507e+14  9.15236892e+33  1.32541000e+01  3.52982881e-01  8.54360000e+00  2.99024541e-01  1.84415344e-01  2.79596327e-01  6.63493129e-02  4.70313891e+05 
 3.50063085e+14  9.38775024e+33  1.32141000e+01  3.59213116e-01  8.58760000e+00  3.05559843e-01  1.86722359e-01  2.73842132e-01  6.79171546e-02  4.34485093e+05 
 3.53064662e+14  9.62686432e+33  1.31761000e+01  3.65482821e-01  8.63060000e+00  3.12109789e-01  1.88994734e-01  2.68343680e-01  6.94612620e-02  4.01708126e+05 
 3.56066239e+14  9.86986670e+33  1.31401000e+01  3.71794582e-01  8.67260000e+00  3.18674131e-01  1.91230598e-01  2.63102781e-01  7.09781706e-02  3.71681760e+05 
 3.59067816e+14  1.01173252e+34  1.31061000e+01  3.78161347e-01  8.71460000e+00  3.25324208e-01  1.93430050e-01  2.57850433e-01  7.24653023e-02  3.44096452e+05 
 3.62069393e+14  1.03685942e+34  1.30731000e+01  3.84564800e-01  8.75660000e+00  3.32048858e-01  1.95617233e-01  2.52568736e-01  7.39456189e-02  3.18805713e+05 
 3.65070970e+14  1.06236929e+34  1.30421000e+01  3.91004033e-01  8.79660000e+00  3.38714879e-01  1.97760561e-01  2.47816884e-01  7.53883142e-02  2.95599610e+05 
 3.68072547e+14  1.08826406e+34  1.30131000e+01  3.97478146e-01  8.83760000e+00  3.45518888e-01  1.99857593e-01  2.42754738e-01  7.67896253e-02  2.74289062e+05 
 3.71074124e+14  1.11454562e+34  1.29851000e+01  4.03986239e-01  8.87660000e+00  3.52259507e-01  2.01937035e-01  2.38218283e-01  7.81759385e-02  2.54703620e+05 
 3.74075701e+14  1.14121582e+34  1.29581000e+01  4.10527420e-01  8.91560000e+00  3.59068865e-01  2.03997662e-01  2.33649270e-01  7.95453440e-02  2.36689466e+05 
 3.77077279e+14  1.16832711e+34  1.29331000e+01  4.17113020e-01  8.95460000e+00  3.65954249e-01  2.06008651e-01  2.29059640e-01  8.08656661e-02  2.20078184e+05 
 3.80078856e+14  1.19586925e+34  1.29091000e+01  4.23738829e-01  8.99260000e+00  3.72843743e-01  2.07999275e-01  2.24721182e-01  8.21648223e-02  2.04758913e+05 
 3.83080433e+14  1.22380732e+34  1.28861000e+01  4.30394996e-01  9.03060000e+00  3.79799186e-01  2.09966685e-01  2.20349391e-01  8.34401930e-02  1.90640470e+05 
 3.86082010e+14  1.25214308e+34  1.28641000e+01  4.37080646e-01  9.06760000e+00  3.86749496e-01  2.11909710e-01  2.16217749e-01  8.46899262e-02  1.77618946e+05 
 3.89083587e+14  1.28087826e+34  1.28431000e+01  4.43794903e-01  9.10460000e+00  3.93763404e-01  2.13827186e-01  2.12052169e-01  8.59121863e-02  1.65600223e+05 
 3.92085164e+14  1.31001459e+34  1.28241000e+01  4.50536901e-01  9.14060000e+00  4.00768686e-01  2.15684321e-01  2.08124100e-01  8.70712091e-02  1.54498973e+05 
 3.95086741e+14  1.33956940e+34  1.28051000e+01  4.57309350e-01  9.17560000e+00  4.07765407e-01  2.17547577e-01  2.04434246e-01  8.82329021e-02  1.44232593e+05 
 3.98088318e+14  1.36960800e+34  1.27871000e+01  4.64125588e-01  9.21160000e+00  4.14906255e-01  2.19385069e-01  2.00454582e-01  8.93631109e-02  1.34712968e+05 
 4.01089895e+14  1.40005461e+34  1.27701000e+01  4.70966895e-01  9.24560000e+00  4.21960619e-01  2.21192473e-01  1.96976460e-01  9.04587764e-02  1.25903752e+05 
 4.04091473e+14  1.43091083e+34  1.27541000e+01  4.77832423e-01  9.28060000e+00  4.29146065e-01  2.22968711e-01  1.93194823e-01  9.15182467e-02  1.17746250e+05 
 4.07093050e+14  1.46217824e+34  1.27391000e+01  4.84721325e-01  9.31360000e+00  4.36240485e-01  2.24712726e-01  1.89909966e-01  9.25399184e-02  1.10187059e+05 
 4.10094627e+14  1.49385840e+34  1.27251000e+01  4.91632762e-01  9.34760000e+00  4.43464733e-01  2.26423479e-01  1.86323219e-01  9.35222437e-02  1.03177555e+05 
 4.13096204e+14  1.52595283e+34  1.27111000e+01  4.98565904e-01  9.38060000e+00  4.50668889e-01  2.28135855e-01  1.82965253e-01  9.45009012e-02  9.66734312e+04 
 4.16097781e+14  1.55855702e+34  1.26981000e+01  5.05539884e-01  9.41260000e+00  4.57864431e-01  2.29817021e-01  1.79848638e-01  9.54393719e-02  9.06175977e+04 
 4.19099358e+14  1.59158757e+34  1.26851000e+01  5.12535339e-01  9.44460000e+00  4.65113025e-01  2.31499233e-01  1.76695477e-01  9.63729631e-02  8.49912057e+04 
 4.22100935e+14  1.62503876e+34  1.26731000e+01  5.19549913e-01  9.47660000e+00  4.72412982e-01  2.33145341e-01  1.73505430e-01  9.72629984e-02  7.97616188e+04 
 4.25102512e+14  1.65891201e+34  1.26621000e+01  5.26582795e-01  9.50760000e+00  4.79686138e-01  2.34754381e-01  1.70538313e-01  9.81081404e-02  7.48977539e+04 
 4.28104089e+14  1.69320872e+34  1.26511000e+01  5.33633180e-01  9.53860000e+00  4.87008324e-01  2.36362785e-01  1.67533962e-01  9.89462234e-02  7.03711942e+04 
 4.31105667e+14  1.72793026e+34  1.26411000e+01  5.40700271e-01  9.56860000e+00  4.94300379e-01  2.37932826e-01  1.64749955e-01  9.97376274e-02  6.61559351e+04 
 4.34107244e+14  1.76317002e+34  1.26321000e+01  5.47801693e-01  9.59960000e+00  5.01731120e-01  2.39466683e-01  1.61685296e-01  1.00482166e-01  6.22183219e+04 
 4.37108821e+14  1.79885488e+34  1.26221000e+01  5.54921268e-01  9.62860000e+00  5.09052192e-01  2.41037236e-01  1.59096697e-01  1.01258037e-01  5.85462544e+04 
 4.40110398e+14  1.83497050e+34  1.26141000e+01  5.62055053e-01  9.65760000e+00  5.16417713e-01  2.42529308e-01  1.56469548e-01  1.01944631e-01  5.51213446e+04 
 4.43111975e+14  1.87151817e+34  1.26051000e+01  5.69202273e-01  9.68660000e+00  5.23827039e-01  2.44057416e-01  1.53804830e-01  1.02662151e-01  5.19250695e+04 
 4.46113552e+14  1.90849910e+34  1.25981000e+01  5.76362165e-01  9.71560000e+00  5.31279495e-01  2.45505330e-01  1.51103465e-01  1.03288358e-01  4.89404197e+04 
 4.49115129e+14  1.94591452e+34  1.25901000e+01  5.83533963e-01  9.74360000e+00  5.38693038e-01  2.46989160e-01  1.48616453e-01  1.03945306e-01  4.61517814e+04 
 4.52116706e+14  1.98387267e+34  1.25831000e+01  5.90737087e-01  9.77160000e+00  5.46161988e-01  2.48433898e-01  1.46104911e-01  1.04551513e-01  4.35377272e+04 
