# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50852800e+33  2.11151000e+01  1.55539447e-01  6.78360000e+00  9.60218015e-02  6.31544937e-02  6.31340529e-01  6.12865563e-03  2.68346886e+07 
 2.30409247e+14  2.51925491e+33  2.10631000e+01  1.55860391e-01  6.78960000e+00  9.63991378e-02  6.34520133e-02  6.29968079e-01  6.19624087e-03  2.65234075e+07 
 2.30818494e+14  2.52998181e+33  2.10111000e+01  1.56181035e-01  6.79660000e+00  9.68038473e-02  6.37519931e-02  6.28399997e-01  6.26486843e-03  2.62169882e+07 
 2.31227740e+14  2.54070871e+33  2.09601000e+01  1.56501375e-01  6.80260000e+00  9.71818193e-02  6.40483429e-02  6.27026249e-01  6.33304494e-03  2.59153398e+07 
 2.31636987e+14  2.55143561e+33  2.09091000e+01  1.56821405e-01  6.80960000e+00  9.75872577e-02  6.43471086e-02  6.25456059e-01  6.40225784e-03  2.56183725e+07 
 2.32046234e+14  2.56216252e+33  2.08591000e+01  1.57141119e-01  6.81560000e+00  9.79658459e-02  6.46421128e-02  6.24081007e-01  6.47097312e-03  2.53259997e+07 
 2.32455481e+14  2.57288942e+33  2.08091000e+01  1.57460512e-01  6.82160000e+00  9.83447092e-02  6.49394874e-02  6.22705491e-01  6.54071786e-03  2.50381356e+07 
 2.32864728e+14  2.58361632e+33  2.07601000e+01  1.57779578e-01  6.82860000e+00  9.87511774e-02  6.52329669e-02  6.21132363e-01  6.60991653e-03  2.47546968e+07 
 2.33273974e+14  2.59434322e+33  2.07111000e+01  1.58098311e-01  6.83460000e+00  9.91306288e-02  6.55287690e-02  6.19755534e-01  6.68013616e-03  2.44756010e+07 
 2.33683221e+14  2.60507013e+33  2.06631000e+01  1.58416709e-01  6.84060000e+00  9.95103414e-02  6.58205420e-02  6.18378243e-01  6.74975984e-03  2.42007686e+07 
 2.34092468e+14  2.61579703e+33  2.06151000e+01  1.58734763e-01  6.84660000e+00  9.98903120e-02  6.61145884e-02  6.17000471e-01  6.82039485e-03  2.39301208e+07 
 2.34501715e+14  2.62652393e+33  2.05681000e+01  1.59052469e-01  6.85360000e+00  1.00298071e-01  6.64044687e-02  6.15423554e-01  6.89038179e-03  2.36635808e+07 
 2.34910962e+14  2.63730552e+33  2.05211000e+01  1.59371441e-01  6.85960000e+00  1.00679691e-01  6.66965096e-02  6.14043514e-01  6.96132739e-03  2.33997448e+07 
 2.35320208e+14  2.64886770e+33  2.04711000e+01  1.59713208e-01  6.86560000e+00  1.01077274e-01  6.70095479e-02  6.12649625e-01  7.03784427e-03  2.31211680e+07 
 2.35729455e+14  2.66042988e+33  2.04211000e+01  1.60054736e-01  6.87260000e+00  1.01502891e-01  6.73251503e-02  6.11055670e-01  7.11552739e-03  2.28469636e+07 
 2.36138702e+14  2.67199206e+33  2.03721000e+01  1.60396019e-01  6.87960000e+00  1.01928951e-01  6.76366999e-02  6.09460680e-01  7.19263107e-03  2.25770522e+07 
 2.36547949e+14  2.68355424e+33  2.03241000e+01  1.60737052e-01  6.88560000e+00  1.02327650e-01  6.79440811e-02  6.08065304e-01  7.26910516e-03  2.23113554e+07 
 2.36957195e+14  2.69511642e+33  2.02761000e+01  1.61077828e-01  6.89160000e+00  1.02726672e-01  6.82539099e-02  6.06669698e-01  7.34671009e-03  2.20497961e+07 
 2.37366442e+14  2.70667859e+33  2.02291000e+01  1.61418341e-01  6.89860000e+00  1.03153911e-01  6.85594279e-02  6.05072519e-01  7.42362904e-03  2.17922991e+07 
 2.37775689e+14  2.71824077e+33  2.01821000e+01  1.61758585e-01  6.90460000e+00  1.03553611e-01  6.88673431e-02  6.03676110e-01  7.50166816e-03  2.15387896e+07 
 2.38184936e+14  2.72980295e+33  2.01351000e+01  1.62098554e-01  6.91160000e+00  1.03981620e-01  6.91776746e-02  6.02077376e-01  7.58084499e-03  2.12891956e+07 
 2.38594183e+14  2.74136513e+33  2.00891000e+01  1.62438241e-01  6.91760000e+00  1.04381976e-01  6.94835257e-02  6.00680181e-01  7.65927149e-03  2.10434456e+07 
 2.39003429e+14  2.75292731e+33  2.00441000e+01  1.62777640e-01  6.92360000e+00  1.04782625e-01  6.97847750e-02  5.99282753e-01  7.73689300e-03  2.08014703e+07 
 2.39412676e+14  2.76448949e+33  1.99981000e+01  1.63116746e-01  6.93060000e+00  1.05211718e-01  7.00953245e-02  5.97681927e-01  7.81756303e-03  2.05632003e+07 
 2.39821923e+14  2.77605167e+33  1.99541000e+01  1.63455552e-01  6.93660000e+00  1.05612988e-01  7.03941615e-02  5.96283729e-01  7.89543571e-03  2.03285694e+07 
 2.40231170e+14  2.78761385e+33  1.99101000e+01  1.63794053e-01  6.94260000e+00  1.06014536e-01  7.06952316e-02  5.94885310e-01  7.97438753e-03  2.00975111e+07 
 2.40640417e+14  2.79917602e+33  1.98661000e+01  1.64132242e-01  6.94860000e+00  1.06416356e-01  7.09985520e-02  5.93486668e-01  8.05443459e-03  1.98699613e+07 
 2.41049663e+14  2.81073820e+33  1.98221000e+01  1.64470114e-01  6.95460000e+00  1.06818443e-01  7.13041408e-02  5.92087814e-01  8.13559358e-03  1.96458567e+07 
 2.41458910e+14  2.82230038e+33  1.97801000e+01  1.64807663e-01  6.96060000e+00  1.07220794e-01  7.15975326e-02  5.90688728e-01  8.21372725e-03  1.94251356e+07 
 2.41868157e+14  2.83386256e+33  1.97371000e+01  1.65144885e-01  6.96760000e+00  1.07651859e-01  7.19003272e-02  5.89084135e-01  8.29500673e-03  1.92077368e+07 
 2.42277404e+14  2.84542474e+33  1.96951000e+01  1.65481772e-01  6.97360000e+00  1.08054772e-01  7.21980138e-02  5.87684255e-01  8.37526976e-03  1.89936012e+07 
 2.42686651e+14  2.85698692e+33  1.96531000e+01  1.65818321e-01  6.97960000e+00  1.08457933e-01  7.24978482e-02  5.86284145e-01  8.45660808e-03  1.87826704e+07 
 2.43095897e+14  2.86854910e+33  1.96121000e+01  1.66154526e-01  6.98560000e+00  1.08861338e-01  7.27924221e-02  5.84883800e-01  8.53686044e-03  1.85748871e+07 
 2.43505144e+14  2.88014487e+33  1.95711000e+01  1.66491356e-01  6.99160000e+00  1.09265658e-01  7.30890572e-02  5.83482747e-01  8.61814330e-03  1.83696049e+07 
 2.43914391e+14  2.89259694e+33  1.95271000e+01  1.66852761e-01  6.99760000e+00  1.09687443e-01  7.34097306e-02  5.82069651e-01  8.70655694e-03  1.81525058e+07 
 2.44323638e+14  2.90504901e+33  1.94841000e+01  1.67213931e-01  7.00360000e+00  1.10109568e-01  7.37252771e-02  5.80656530e-01  8.79396205e-03  1.79387603e+07 
 2.44732885e+14  2.91750108e+33  1.94421000e+01  1.67574862e-01  7.01060000e+00  1.10560831e-01  7.40355718e-02  5.79035779e-01  8.88029565e-03  1.77283091e+07 
 2.45142131e+14  2.92995315e+33  1.93991000e+01  1.67935546e-01  7.01660000e+00  1.10983660e-01  7.43558180e-02  5.77622361e-01  8.97011606e-03  1.75210933e+07 
 2.45551378e+14  2.94240522e+33  1.93571000e+01  1.68295976e-01  7.02260000e+00  1.11406805e-01  7.46707517e-02  5.76208962e-01  9.05884579e-03  1.73170559e+07 
 2.45960625e+14  2.95485729e+33  1.93161000e+01  1.68656146e-01  7.02860000e+00  1.11830259e-01  7.49802438e-02  5.74795593e-01  9.14641900e-03  1.71161401e+07 
 2.46369872e+14  2.96730936e+33  1.92751000e+01  1.69016051e-01  7.03460000e+00  1.12254016e-01  7.52919780e-02  5.73382251e-01  9.23516463e-03  1.69182904e+07 
 2.46779119e+14  2.97976144e+33  1.92341000e+01  1.69375682e-01  7.04160000e+00  1.12707136e-01  7.56059715e-02  5.71759639e-01  9.32510002e-03  1.67234524e+07 
 2.47188365e+14  2.99221351e+33  1.91941000e+01  1.69735035e-01  7.04760000e+00  1.13131531e-01  7.59143300e-02  5.70346046e-01  9.41378974e-03  1.65315726e+07 
 2.47597612e+14  3.00466558e+33  1.91541000e+01  1.70094102e-01  7.05360000e+00  1.13556212e-01  7.62248823e-02  5.68932484e-01  9.50364609e-03  1.63425986e+07 
 2.48006859e+14  3.01711765e+33  1.91141000e+01  1.70452877e-01  7.05960000e+00  1.13981173e-01  7.65376445e-02  5.67518955e-01  9.59468561e-03  1.61564789e+07 
 2.48416106e+14  3.02956972e+33  1.90751000e+01  1.70811354e-01  7.06560000e+00  1.14406407e-01  7.68445743e-02  5.66105455e-01  9.68438637e-03  1.59731630e+07 
 2.48825353e+14  3.04202179e+33  1.90371000e+01  1.71169528e-01  7.07160000e+00  1.14831911e-01  7.71455408e-02  5.64691981e-01  9.77267815e-03  1.57926013e+07 
 2.49234599e+14  3.05447386e+33  1.89981000e+01  1.71527391e-01  7.07760000e+00  1.15257679e-01  7.74567215e-02  5.63278538e-01  9.86468186e-03  1.56147452e+07 
 2.49643846e+14  3.06692593e+33  1.89601000e+01  1.71884938e-01  7.08360000e+00  1.15683705e-01  7.77618704e-02  5.61865117e-01  9.95525006e-03  1.54395472e+07 
 2.50053093e+14  3.07937801e+33  1.89221000e+01  1.72242164e-01  7.08960000e+00  1.16109984e-01  7.80691077e-02  5.60451722e-01  1.00469652e-02  1.52669605e+07 
 2.50462340e+14  3.09183008e+33  1.88851000e+01  1.72599062e-01  7.09560000e+00  1.16536513e-01  7.83701460e-02  5.59038339e-01  1.01371584e-02  1.50969390e+07 
 2.50871586e+14  3.10428215e+33  1.88481000e+01  1.72955627e-01  7.10160000e+00  1.16963285e-01  7.86732021e-02  5.57624972e-01  1.02284699e-02  1.49294379e+07 
 2.51280833e+14  3.11673422e+33  1.88121000e+01  1.73311853e-01  7.10660000e+00  1.17360687e-01  7.89698922e-02  5.56424289e-01  1.03181715e-02  1.47644130e+07 
 2.51690080e+14  3.12918629e+33  1.87751000e+01  1.73667735e-01  7.11260000e+00  1.17787886e-01  7.92769737e-02  5.55011228e-01  1.04117337e-02  1.46018211e+07 
 2.52099327e+14  3.14163836e+33  1.87391000e+01  1.74023267e-01  7.11860000e+00  1.18215316e-01  7.95776175e-02  5.53598164e-01  1.05036555e-02  1.44416196e+07 
 2.52508574e+14  3.15502110e+33  1.87011000e+01  1.74405065e-01  7.12460000e+00  1.18661659e-01  7.98970283e-02  5.52175220e-01  1.06017337e-02  1.42720240e+07 
 2.52917820e+14  3.16841700e+33  1.86631000e+01  1.74787005e-01  7.13060000e+00  1.19108596e-01  8.02186612e-02  5.50752385e-01  1.07010641e-02  1.41048529e+07 
 2.53327067e+14  3.18181290e+33  1.86261000e+01  1.75168704e-01  7.13660000e+00  1.19555854e-01  8.05338893e-02  5.49329804e-01  1.07987745e-02  1.39402291e+07 
 2.53736314e+14  3.19520879e+33  1.85891000e+01  1.75550157e-01  7.14260000e+00  1.20003428e-01  8.08512743e-02  5.47907483e-01  1.08977166e-02  1.37781083e+07 
 2.54145561e+14  3.20860469e+33  1.85521000e+01  1.75931356e-01  7.14960000e+00  1.20481272e-01  8.11708321e-02  5.46270700e-01  1.09979078e-02  1.36184470e+07 
 2.54554808e+14  3.22200058e+33  1.85151000e+01  1.76312295e-01  7.15560000e+00  1.20929505e-01  8.14925783e-02  5.44848633e-01  1.10993652e-02  1.34612019e+07 
 2.54964054e+14  3.23539648e+33  1.84791000e+01  1.76692967e-01  7.16160000e+00  1.21378031e-01  8.18076729e-02  5.43426840e-01  1.11990757e-02  1.33063311e+07 
 2.55373301e+14  3.24879237e+33  1.84431000e+01  1.77073365e-01  7.16760000e+00  1.21826846e-01  8.21248820e-02  5.42005323e-01  1.13000200e-02  1.31537929e+07 
 2.55782548e+14  3.26218827e+33  1.84081000e+01  1.77453483e-01  7.17260000e+00  1.22245777e-01  8.24352622e-02  5.40799942e-01  1.13991181e-02  1.30035467e+07 
 2.56191795e+14  3.27558416e+33  1.83731000e+01  1.77833314e-01  7.17860000e+00  1.22695099e-01  8.27476814e-02  5.39379254e-01  1.14994158e-02  1.28555525e+07 
 2.56601042e+14  3.28898006e+33  1.83381000e+01  1.78212851e-01  7.18460000e+00  1.23144691e-01  8.30621530e-02  5.37958837e-01  1.16009287e-02  1.27097711e+07 
 2.57010288e+14  3.30237595e+33  1.83041000e+01  1.78592088e-01  7.19060000e+00  1.23594549e-01  8.33695789e-02  5.36538682e-01  1.17004758e-02  1.25661640e+07 
 2.57419535e+14  3.31577185e+33  1.82701000e+01  1.78971020e-01  7.19660000e+00  1.24044665e-01  8.36789801e-02  5.35118796e-01  1.18012019e-02  1.24246933e+07 
 2.57828782e+14  3.32916774e+33  1.82361000e+01  1.79349639e-01  7.20260000e+00  1.24495035e-01  8.39903686e-02  5.33699174e-01  1.19031217e-02  1.22853219e+07 
 2.58238029e+14  3.34256364e+33  1.82021000e+01  1.79727940e-01  7.20860000e+00  1.24945653e-01  8.43037564e-02  5.32279814e-01  1.20062502e-02  1.21480135e+07 
 2.58647276e+14  3.35595953e+33  1.81691000e+01  1.80105917e-01  7.21360000e+00  1.25366007e-01  8.46098405e-02  5.31078428e-01  1.21072703e-02  1.20127322e+07 
