# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46753354e+33  1.56551000e+01  1.88311068e-01  7.49660000e+00  1.51147879e-01  1.07349743e-01  3.47233148e-01  2.12153581e-02  8.00052968e+06 
 2.30537650e+14  3.49699424e+33  1.56031000e+01  1.89663343e-01  7.51460000e+00  1.52503974e-01  1.08396065e-01  3.44934460e-01  2.16969808e-02  7.76435050e+06 
 2.31075300e+14  3.52645494e+33  1.55531000e+01  1.91013844e-01  7.53360000e+00  1.53905685e-01  1.09424876e-01  3.42300831e-01  2.21757330e-02  7.53714670e+06 
 2.31612950e+14  3.55591564e+33  1.55031000e+01  1.92362500e-01  7.55160000e+00  1.55270801e-01  1.10463711e-01  3.39971503e-01  2.26654180e-02  7.31851199e+06 
 2.32150599e+14  3.58537634e+33  1.54551000e+01  1.93709251e-01  7.56960000e+00  1.56640272e-01  1.11483811e-01  3.37626707e-01  2.31513023e-02  7.10806020e+06 
 2.32688249e+14  3.61483704e+33  1.54091000e+01  1.95054032e-01  7.58760000e+00  1.58014065e-01  1.12484208e-01  3.35266341e-01  2.36325372e-02  6.90542545e+06 
 2.33225899e+14  3.64429774e+33  1.53631000e+01  1.96396785e-01  7.60560000e+00  1.59392147e-01  1.13493493e-01  3.32890377e-01  2.41239605e-02  6.71026090e+06 
 2.33763549e+14  3.67375844e+33  1.53191000e+01  1.97737452e-01  7.62360000e+00  1.60774484e-01  1.14481844e-01  3.30498725e-01  2.46097149e-02  6.52223660e+06 
 2.34301199e+14  3.70321914e+33  1.52761000e+01  1.99075980e-01  7.64060000e+00  1.62118671e-01  1.15463422e-01  3.28410690e-01  2.50971235e-02  6.34103984e+06 
 2.34838849e+14  3.73267984e+33  1.52341000e+01  2.00412315e-01  7.65860000e+00  1.63509225e-01  1.16437781e-01  3.25987553e-01  2.55858265e-02  6.16637339e+06 
 2.35376499e+14  3.76374156e+33  1.51901000e+01  2.01819043e-01  7.67660000e+00  1.64938110e-01  1.17469218e-01  3.23728360e-01  2.61089840e-02  5.98895168e+06 
 2.35914148e+14  3.79592677e+33  1.51471000e+01  2.03275003e-01  7.69460000e+00  1.66395585e-01  1.18506805e-01  3.21579167e-01  2.66396546e-02  5.81198592e+06 
 2.36451798e+14  3.82811198e+33  1.51041000e+01  2.04729285e-01  7.71360000e+00  1.67900924e-01  1.19553124e-01  3.19094950e-01  2.71811024e-02  5.64169826e+06 
 2.36989448e+14  3.86029719e+33  1.50631000e+01  2.06181810e-01  7.73160000e+00  1.69367909e-01  1.20576230e-01  3.16913583e-01  2.77151415e-02  5.47779203e+06 
 2.37527098e+14  3.89248240e+33  1.50221000e+01  2.07632497e-01  7.74960000e+00  1.70839470e-01  1.21607492e-01  3.14716011e-01  2.82595638e-02  5.31998547e+06 
 2.38064748e+14  3.92466762e+33  1.49831000e+01  2.09081273e-01  7.76760000e+00  1.72315562e-01  1.22614235e-01  3.12502211e-01  2.87953424e-02  5.16800990e+06 
 2.38602398e+14  3.95685283e+33  1.49451000e+01  2.10528070e-01  7.78560000e+00  1.73796139e-01  1.23612001e-01  3.10272194e-01  2.93312479e-02  5.02161025e+06 
 2.39140048e+14  3.98903804e+33  1.49081000e+01  2.11972819e-01  7.80360000e+00  1.75281157e-01  1.24600315e-01  3.08025957e-01  2.98668370e-02  4.88054381e+06 
 2.39677697e+14  4.02122325e+33  1.48711000e+01  2.13415458e-01  7.82160000e+00  1.76770572e-01  1.25595597e-01  3.05763523e-01  3.04118808e-02  4.74457992e+06 
 2.40215347e+14  4.05340846e+33  1.48361000e+01  2.14855922e-01  7.83860000e+00  1.78219758e-01  1.26563758e-01  3.03802636e-01  3.09456715e-02  4.61349880e+06 
 2.40752997e+14  4.08559368e+33  1.48011000e+01  2.16294154e-01  7.85560000e+00  1.79672865e-01  1.27538283e-01  3.01825253e-01  3.14883949e-02  4.48709184e+06 
 2.41290647e+14  4.11777889e+33  1.47681000e+01  2.17730095e-01  7.87260000e+00  1.81129867e-01  1.28484398e-01  2.99831293e-01  3.20185005e-02  4.36516010e+06 
 2.41828297e+14  4.14996410e+33  1.47351000e+01  2.19163693e-01  7.88960000e+00  1.82590728e-01  1.29436271e-01  2.97820843e-01  3.25569811e-02  4.24751473e+06 
 2.42365947e+14  4.18214931e+33  1.47031000e+01  2.20594895e-01  7.90660000e+00  1.84055414e-01  1.30376195e-01  2.95793927e-01  3.30927042e-02  4.13397559e+06 
 2.42903597e+14  4.21433452e+33  1.46721000e+01  2.22023649e-01  7.92360000e+00  1.85523890e-01  1.31303702e-01  2.93750582e-01  3.36251671e-02  4.02437129e+06 
 2.43441246e+14  4.24651974e+33  1.46411000e+01  2.23449907e-01  7.94060000e+00  1.86996126e-01  1.32236389e-01  2.91690845e-01  3.41655271e-02  3.91853874e+06 
 2.43978896e+14  4.28021935e+33  1.46101000e+01  2.24940706e-01  7.95760000e+00  1.88504942e-01  1.33191984e-01  2.89770151e-01  3.47225768e-02  3.81158841e+06 
 2.44516546e+14  4.31534150e+33  1.45781000e+01  2.26492435e-01  7.97560000e+00  1.90094933e-01  1.34188107e-01  2.87662240e-01  3.53083463e-02  3.70409300e+06 
 2.45054196e+14  4.35046366e+33  1.45471000e+01  2.28042162e-01  7.99260000e+00  1.91643202e-01  1.35171609e-01  2.85853588e-01  3.58909223e-02  3.60047144e+06 
 2.45591846e+14  4.38558581e+33  1.45171000e+01  2.29589812e-01  8.01060000e+00  1.93242232e-01  1.36142002e-01  2.83712117e-01  3.64697550e-02  3.50055985e+06 
 2.46129496e+14  4.42070796e+33  1.44881000e+01  2.31135310e-01  8.02760000e+00  1.94799024e-01  1.37098799e-01  2.81869524e-01  3.70442856e-02  3.40420179e+06 
