# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44315403e+33  2.13491000e+01  1.64591610e-01  7.31560000e+00  1.08911242e-01  6.63978013e-02  5.75773092e-01  6.89339654e-03  2.40359353e+07 
 2.31423831e+14  2.46602532e+33  2.12561000e+01  1.65186851e-01  7.32560000e+00  1.09638707e-01  6.69336969e-02  5.73253535e-01  7.02380590e-03  2.35332240e+07 
 2.32847662e+14  2.48889661e+33  2.11661000e+01  1.65775268e-01  7.33660000e+00  1.10392445e-01  6.74574166e-02  5.70519410e-01  7.15250391e-03  2.30479344e+07 
 2.34271494e+14  2.51136862e+33  2.10801000e+01  1.66346770e-01  7.34560000e+00  1.11080318e-01  6.79627390e-02  5.68201226e-01  7.27789279e-03  2.25873619e+07 
 2.35695325e+14  2.53363306e+33  2.09961000e+01  1.66906308e-01  7.35560000e+00  1.11790356e-01  6.84615224e-02  5.65672625e-01  7.40295923e-03  2.21464002e+07 
 2.37119156e+14  2.55589749e+33  2.09151000e+01  1.67459252e-01  7.36460000e+00  1.12470105e-01  6.89463746e-02  5.63346071e-01  7.52555245e-03  2.17200466e+07 
 2.38542987e+14  2.57816193e+33  2.08351000e+01  1.68005687e-01  7.37360000e+00  1.13147793e-01  6.94300402e-02  5.61013334e-01  7.64907752e-03  2.13076463e+07 
 2.39966819e+14  2.60042636e+33  2.07571000e+01  1.68545697e-01  7.38260000e+00  1.13823443e-01  6.99056303e-02  5.58674321e-01  7.77161312e-03  2.09085827e+07 
 2.41390650e+14  2.62269080e+33  2.06811000e+01  1.69079369e-01  7.39160000e+00  1.14497071e-01  7.03727796e-02  5.56328958e-01  7.89299812e-03  2.05222728e+07 
 2.42814481e+14  2.64446621e+33  2.06081000e+01  1.69595190e-01  7.39960000e+00  1.15130942e-01  7.08253107e-02  5.54198392e-01  8.01162357e-03  2.01563098e+07 
