# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99928819e+33  2.70081000e+01  1.01761325e-01  5.59260000e+00  6.08772404e-02  2.72984684e-02  6.45706017e-01  8.86966586e-04  1.10925665e+08 
 2.31512369e+14  2.03185098e+33  2.64401000e+01  1.02777512e-01  5.62060000e+00  6.20140161e-02  2.84816299e-02  6.39258914e-01  9.71708529e-04  1.03975105e+08 
 2.33024737e+14  2.06465532e+33  2.59061000e+01  1.03796639e-01  5.64760000e+00  6.31380161e-02  2.96701792e-02  6.33061648e-01  1.06208491e-03  9.76835297e+07 
 2.34537106e+14  2.09769627e+33  2.54031000e+01  1.04818391e-01  5.67460000e+00  6.42730471e-02  3.08635253e-02  6.26859493e-01  1.15821140e-03  9.19607190e+07 
 2.36049474e+14  2.13099695e+33  2.49281000e+01  1.05843326e-01  5.70160000e+00  6.54194034e-02  3.20620114e-02  6.20650162e-01  1.26027235e-03  8.67283899e+07 
 2.37561843e+14  2.16459167e+33  2.44791000e+01  1.06872397e-01  5.72760000e+00  6.65524940e-02  3.32643220e-02  6.14695435e-01  1.36828254e-03  8.19206991e+07 
 2.39074212e+14  2.19818639e+33  2.40561000e+01  1.07896402e-01  5.75360000e+00  6.76926066e-02  3.44637751e-02  6.08726195e-01  1.48177848e-03  7.75252084e+07 
 2.40586580e+14  2.23178112e+33  2.36591000e+01  1.08915146e-01  5.77860000e+00  6.88140846e-02  3.56532020e-02  6.03006699e-01  1.60000057e-03  7.34916890e+07 
 2.42098949e+14  2.26537584e+33  2.32841000e+01  1.09928451e-01  5.80360000e+00  6.99418815e-02  3.68375756e-02  5.97270710e-01  1.72346700e-03  6.97779320e+07 
 2.43611317e+14  2.29897056e+33  2.29311000e+01  1.10936156e-01  5.82760000e+00  7.10499260e-02  3.80105575e-02  5.91786847e-01  1.85140926e-03  6.63482838e+07 
 2.45123686e+14  2.33316685e+33  2.25901000e+01  1.11956134e-01  5.85160000e+00  7.21724422e-02  3.92007202e-02  5.86303978e-01  1.98713796e-03  6.31171975e+07 
 2.46636055e+14  2.36779729e+33  2.22641000e+01  1.12983548e-01  5.87560000e+00  7.33071556e-02  4.03947534e-02  5.80816665e-01  2.12928538e-03  6.00830433e+07 
 2.48148423e+14  2.40242772e+33  2.19561000e+01  1.14005333e-01  5.89860000e+00  7.44210642e-02  4.15767643e-02  5.75586365e-01  2.27595912e-03  5.72641746e+07 
 2.49660792e+14  2.43705816e+33  2.16631000e+01  1.15021353e-01  5.92160000e+00  7.55402245e-02  4.27527348e-02  5.70337982e-01  2.42789075e-03  5.46396835e+07 
