# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02098873e+33  2.92311000e+01  9.93969458e-02  5.54460000e+00  6.08337894e-02  2.32015946e-02  6.44199951e-01  6.38566142e-04  1.33393559e+08 
 2.31698695e+14  2.07419171e+33  2.80371000e+01  1.01118050e-01  5.59260000e+00  6.27893523e-02  2.51687167e-02  6.32142401e-01  7.53414623e-04  1.17253130e+08 
 2.33397389e+14  2.12873359e+33  2.69501000e+01  1.02891734e-01  5.64160000e+00  6.48159810e-02  2.72064317e-02  6.19952679e-01  8.86811943e-04  1.03824390e+08 
 2.35096084e+14  2.18464061e+33  2.59581000e+01  1.04718523e-01  5.68960000e+00  6.68684567e-02  2.93104270e-02  6.08120113e-01  1.04042305e-03  9.24752078e+07 
 2.36794778e+14  2.24193920e+33  2.50491000e+01  1.06598961e-01  5.73760000e+00  6.89704181e-02  3.14803850e-02  5.96401463e-01  1.21628574e-03  8.27560533e+07 
 2.38493473e+14  2.30065597e+33  2.42151000e+01  1.08533623e-01  5.78560000e+00  7.11226838e-02  3.37103826e-02  5.84797818e-01  1.41594940e-03  7.43405786e+07 
 2.40192168e+14  2.36081772e+33  2.34471000e+01  1.10523104e-01  5.83260000e+00  7.33012602e-02  3.60001197e-02  5.73574634e-01  1.64150191e-03  6.69869324e+07 
 2.41890862e+14  2.42245142e+33  2.27381000e+01  1.12568010e-01  5.88060000e+00  7.55561995e-02  3.83473505e-02  5.62210740e-01  1.89487240e-03  6.05123853e+07 
 2.43589557e+14  2.48553654e+33  2.20831000e+01  1.14667361e-01  5.92860000e+00  7.78630850e-02  4.07458729e-02  5.50967570e-01  2.17748308e-03  5.47802826e+07 
 2.45288251e+14  2.55200778e+33  2.14591000e+01  1.16886069e-01  5.97760000e+00  8.02822301e-02  4.32674294e-02  5.39635398e-01  2.50102711e-03  4.95370941e+07 
 2.46986946e+14  2.61977146e+33  2.08831000e+01  1.19155500e-01  6.02660000e+00  8.27533509e-02  4.58301325e-02  5.28431624e-01  2.85820845e-03  4.48814271e+07 
 2.48685640e+14  2.68753515e+33  2.03611000e+01  1.21430548e-01  6.07460000e+00  8.52263252e-02  4.83756820e-02  5.17583976e-01  3.24181109e-03  4.08058566e+07 
 2.50384335e+14  2.75529883e+33  1.98861000e+01  1.23709212e-01  6.12060000e+00  8.76717362e-02  5.09013877e-02  5.07367561e-01  3.65133118e-03  3.72183833e+07 
 2.52083030e+14  2.82306252e+33  1.94511000e+01  1.25989682e-01  6.16660000e+00  9.01418611e-02  5.34112183e-02  4.97215318e-01  4.08735443e-03  3.40452565e+07 
 2.53781724e+14  2.89602955e+33  1.90241000e+01  1.28447019e-01  6.21460000e+00  9.27861912e-02  5.60817624e-02  4.86781541e-01  4.58346537e-03  3.10214994e+07 
 2.55480419e+14  2.97181738e+33  1.86181000e+01  1.31004562e-01  6.26260000e+00  9.55103218e-02  5.88337798e-02  4.76547190e-01  5.13003523e-03  2.82444699e+07 
 2.57179113e+14  3.04760521e+33  1.82471000e+01  1.33565659e-01  6.30960000e+00  9.82341335e-02  6.15530235e-02  4.66668073e-01  5.70568350e-03  2.57852451e+07 
 2.58877808e+14  3.12339304e+33  1.79071000e+01  1.36128350e-01  6.35660000e+00  1.00984903e-01  6.42369329e-02  4.56845442e-01  6.30894727e-03  2.35998188e+07 
 2.60576503e+14  3.19918086e+33  1.75941000e+01  1.38690876e-01  6.40160000e+00  1.03702023e-01  6.68876817e-02  4.47654200e-01  6.93939637e-03  2.16513959e+07 
 2.62275197e+14  3.28022113e+33  1.72861000e+01  1.41430435e-01  6.44860000e+00  1.06600516e-01  6.96831909e-02  4.38202150e-01  7.64189667e-03  1.97943051e+07 
 2.63973892e+14  3.36486452e+33  1.69901000e+01  1.44295003e-01  6.49660000e+00  1.09624984e-01  7.25640616e-02  4.28706462e-01  8.40660340e-03  1.80680863e+07 
 2.65672586e+14  3.44950792e+33  1.67181000e+01  1.47161271e-01  6.54360000e+00  1.12647680e-01  7.53986634e-02  4.19556050e-01  9.19961899e-03  1.65312297e+07 
 2.67371281e+14  3.53415131e+33  1.64671000e+01  1.50027294e-01  6.58960000e+00  1.15666271e-01  7.81899116e-02  4.10743526e-01  1.00201652e-02  1.51592421e+07 
 2.69069976e+14  3.61879471e+33  1.62351000e+01  1.52891313e-01  6.63460000e+00  1.18678568e-01  8.09352486e-02  4.02261580e-01  1.08657698e-02  1.39312368e+07 
 2.70768670e+14  3.70853530e+33  1.60081000e+01  1.55925045e-01  6.68160000e+00  1.21876163e-01  8.37916676e-02  3.93510067e-01  1.17862383e-02  1.27662442e+07 
 2.72467365e+14  3.80281119e+33  1.57871000e+01  1.59113255e-01  6.72960000e+00  1.25221339e-01  8.67484440e-02  3.84764122e-01  1.27830810e-02  1.16730387e+07 
 2.74166059e+14  3.89708708e+33  1.55831000e+01  1.62301321e-01  6.77560000e+00  1.28529589e-01  8.96497697e-02  3.76649507e-01  1.38046379e-02  1.06967638e+07 
 2.75864754e+14  3.99136297e+33  1.53951000e+01  1.65487290e-01  6.82160000e+00  1.31864993e-01  9.24869339e-02  3.68558114e-01  1.48449760e-02  9.82284368e+06 
 2.77563448e+14  4.08563886e+33  1.52201000e+01  1.68669397e-01  6.86660000e+00  1.35192212e-01  9.52776787e-02  3.60782524e-01  1.59086354e-02  9.03872922e+06 
 2.79262143e+14  4.14323359e+33  1.51191000e+01  1.70609854e-01  6.89360000e+00  1.37219393e-01  9.69590456e-02  3.56182627e-01  1.65687840e-02  8.59940019e+06 
 2.80960838e+14  4.15704831e+33  1.50961000e+01  1.71066491e-01  6.89960000e+00  1.37685736e-01  9.73500996e-02  3.55206666e-01  1.67243266e-02  8.49994468e+06 
 2.82659532e+14  4.17086302e+33  1.50741000e+01  1.71514158e-01  6.90560000e+00  1.38147740e-01  9.77280143e-02  3.54213076e-01  1.68752377e-02  8.40379318e+06 
