# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18511000e+33  1.65971000e+01  1.84954479e-01  8.32160000e+00  1.67582404e-01  1.00078173e-01  1.86961043e-01  1.80423934e-02  9.97009548e+06 
 2.30348351e+14  3.19754819e+33  1.65721000e+01  1.85456521e-01  8.32760000e+00  1.68112546e-01  1.00466131e-01  1.86192286e-01  1.82048762e-02  9.84993333e+06 
 2.30696703e+14  3.20998639e+33  1.65461000e+01  1.85957753e-01  8.33260000e+00  1.68614489e-01  1.00867930e-01  1.85684469e-01  1.83744854e-02  9.73173647e+06 
 2.31045054e+14  3.22242459e+33  1.65211000e+01  1.86458172e-01  8.33860000e+00  1.69144370e-01  1.01259262e-01  1.84912067e-01  1.85401925e-02  9.61546528e+06 
 2.31393405e+14  3.23486278e+33  1.64971000e+01  1.86957776e-01  8.34360000e+00  1.69645967e-01  1.01639936e-01  1.84400204e-01  1.87018377e-02  9.50108123e+06 
 2.31741756e+14  3.24730098e+33  1.64721000e+01  1.87456562e-01  8.34960000e+00  1.70175577e-01  1.02034544e-01  1.83624146e-01  1.88707172e-02  9.38854725e+06 
 2.32090108e+14  3.25973917e+33  1.64481000e+01  1.87954528e-01  8.35460000e+00  1.70676819e-01  1.02418380e-01  1.83108253e-01  1.90354491e-02  9.27782626e+06 
 2.32438459e+14  3.27217737e+33  1.64241000e+01  1.88451670e-01  8.36060000e+00  1.71206143e-01  1.02803777e-01  1.82328547e-01  1.92017180e-02  9.16888263e+06 
 2.32786810e+14  3.28461557e+33  1.64001000e+01  1.88947988e-01  8.36560000e+00  1.71707020e-01  1.03190742e-01  1.81808615e-01  1.93695390e-02  9.06168132e+06 
 2.33135161e+14  3.29729320e+33  1.63761000e+01  1.89453023e-01  8.37160000e+00  1.72242964e-01  1.03580934e-01  1.81040387e-01  1.95394477e-02  8.95417088e+06 
 2.33483513e+14  3.31020014e+33  1.63521000e+01  1.89966405e-01  8.37660000e+00  1.72757046e-01  1.03974310e-01  1.80545959e-01  1.97114507e-02  8.84648253e+06 
 2.33831864e+14  3.32310708e+33  1.63291000e+01  1.90479000e-01  8.38260000e+00  1.73299396e-01  1.04356515e-01  1.79788483e-01  1.98789810e-02  8.74053926e+06 
 2.34180215e+14  3.33601403e+33  1.63051000e+01  1.90990808e-01  8.38760000e+00  1.73813183e-01  1.04753061e-01  1.79289972e-01  2.00541702e-02  8.63630724e+06 
 2.34528567e+14  3.34892097e+33  1.62821000e+01  1.91501823e-01  8.39360000e+00  1.74355308e-01  1.05138323e-01  1.78528846e-01  2.02247958e-02  8.53375265e+06 
 2.34876918e+14  3.36182791e+33  1.62591000e+01  1.92012043e-01  8.39860000e+00  1.74868787e-01  1.05525090e-01  1.78026250e-01  2.03969608e-02  8.43284292e+06 
 2.35225269e+14  3.37473485e+33  1.62361000e+01  1.92521465e-01  8.40460000e+00  1.75410671e-01  1.05913373e-01  1.77261488e-01  2.05706804e-02  8.33354598e+06 
 2.35573620e+14  3.38764180e+33  1.62131000e+01  1.93030086e-01  8.40960000e+00  1.75923828e-01  1.06303177e-01  1.76754838e-01  2.07459694e-02  8.23583048e+06 
 2.35921972e+14  3.40054874e+33  1.61911000e+01  1.93537903e-01  8.41560000e+00  1.76465455e-01  1.06681331e-01  1.75986460e-01  2.09163823e-02  8.13966564e+06 
 2.36270323e+14  3.41345568e+33  1.61691000e+01  1.94044914e-01  8.42060000e+00  1.76978279e-01  1.07060891e-01  1.75475765e-01  2.10882688e-02  8.04502166e+06 
 2.36618674e+14  3.42636262e+33  1.61471000e+01  1.94551116e-01  8.42660000e+00  1.77519633e-01  1.07441862e-01  1.74703805e-01  2.12616423e-02  7.95186919e+06 
