# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34028774e+33  2.25471000e+01  1.17077859e-01  6.41060000e+00  9.02957485e-02  4.01023138e-02  4.15895853e-01  2.09474634e-03  5.26962138e+07 
 2.42334785e+14  2.68813754e+33  1.97501000e+01  1.29544047e-01  6.64260000e+00  1.03431487e-01  5.36031428e-02  3.69258238e-01  4.10863356e-03  3.21384536e+07 
 2.54669570e+14  3.04389180e+33  1.80101000e+01  1.41671942e-01  6.84260000e+00  1.16140131e-01  6.61514296e-02  3.32590906e-01  6.73835388e-03  2.12463136e+07 
 2.67004356e+14  3.40135774e+33  1.68501000e+01  1.53180589e-01  7.01360000e+00  1.28174527e-01  7.74005974e-02  3.03357814e-01  9.75153184e-03  1.49154020e+07 
 2.79339141e+14  3.75812323e+33  1.60301000e+01  1.63979457e-01  7.15960000e+00  1.39449595e-01  8.73497357e-02  2.79748117e-01  1.29462185e-02  1.09760292e+07 
 2.91673926e+14  3.77547427e+33  1.59971000e+01  1.64480100e-01  7.16560000e+00  1.39955502e-01  8.77933210e-02  2.78888385e-01  1.31002082e-02  1.08264500e+07 
 3.04008711e+14  3.77877251e+33  1.59921000e+01  1.64555376e-01  7.16660000e+00  1.40035414e-01  8.78604305e-02  2.78723011e-01  1.31235999e-02  1.08040968e+07 
 3.16343496e+14  3.78207075e+33  1.59881000e+01  1.64618629e-01  7.16760000e+00  1.40108621e-01  8.79143814e-02  2.78526401e-01  1.31423568e-02  1.07852699e+07 
 3.28678282e+14  3.79309363e+33  1.59771000e+01  1.64784839e-01  7.16960000e+00  1.40280096e-01  8.80597377e-02  2.78212856e-01  1.31930230e-02  1.07353501e+07 
 3.41013067e+14  3.84514556e+33  1.59291000e+01  1.65474181e-01  7.17760000e+00  1.41000259e-01  8.86716582e-02  2.76857056e-01  1.34073622e-02  1.05248693e+07 
 3.53347852e+14  3.89602897e+33  1.58871000e+01  1.66043689e-01  7.18360000e+00  1.41595921e-01  8.91838086e-02  2.75765681e-01  1.35879552e-02  1.03474602e+07 
 3.65682637e+14  3.94582240e+33  1.58521000e+01  1.66513076e-01  7.18860000e+00  1.42108886e-01  8.95921514e-02  2.74685638e-01  1.37321232e-02  1.01976092e+07 
 3.78017422e+14  3.99458459e+33  1.58211000e+01  1.66897639e-01  7.19260000e+00  1.42544716e-01  8.99347326e-02  2.73679373e-01  1.38535591e-02  1.00707578e+07 
 3.90352208e+14  4.04235787e+33  1.57941000e+01  1.67209958e-01  7.19560000e+00  1.42908359e-01  9.02149700e-02  2.72795178e-01  1.39529956e-02  9.96321653e+06 
 4.02686993e+14  4.08921326e+33  1.57711000e+01  1.67460665e-01  7.19660000e+00  1.43167702e-01  9.04355217e-02  2.72419105e-01  1.40309839e-02  9.87193709e+06 
