# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87109222e+33  2.83851000e+01  1.41196104e-01  5.56460000e+00  5.15965276e-02  4.01802102e-02  8.70889032e-01  2.18420258e-03  6.81082748e+07 
 2.36689759e+14  1.95376130e+33  2.77851000e+01  1.42354153e-01  5.61960000e+00  5.38406246e-02  4.14786173e-02  8.62733580e-01  2.34499036e-03  6.30839028e+07 
 2.43379519e+14  2.04068539e+33  2.72061000e+01  1.43516151e-01  5.67260000e+00  5.61186637e-02  4.27838087e-02  8.54328201e-01  2.51391179e-03  5.84448122e+07 
 2.50069278e+14  2.13202934e+33  2.66451000e+01  1.44688952e-01  5.72360000e+00  5.84311825e-02  4.41008805e-02  8.45676621e-01  2.69183894e-03  5.41411368e+07 
 2.56759037e+14  2.22816556e+33  2.60981000e+01  1.45882571e-01  5.77360000e+00  6.08035198e-02  4.54390923e-02  8.36666588e-01  2.88037065e-03  5.01238209e+07 
 2.63448796e+14  2.33019363e+33  2.55591000e+01  1.47115863e-01  5.82260000e+00  6.32504420e-02  4.68138577e-02  8.27255199e-01  3.08219846e-03  4.63296741e+07 
 2.70138556e+14  2.43969332e+33  2.50201000e+01  1.48412375e-01  5.87060000e+00  6.57926956e-02  4.82506482e-02  8.17381553e-01  3.30205224e-03  4.27018759e+07 
 2.76828315e+14  2.57445830e+33  2.44001000e+01  1.49994136e-01  5.92660000e+00  6.88839161e-02  4.99906969e-02  8.05200333e-01  3.58063505e-03  3.87360268e+07 
 2.83518074e+14  2.72569372e+33  2.37461000e+01  1.51801873e-01  5.98560000e+00  7.23276484e-02  5.19446389e-02  7.91490376e-01  3.90951476e-03  3.47749929e+07 
 2.90207833e+14  2.88191501e+33  2.31131000e+01  1.53711877e-01  6.04260000e+00  7.58468268e-02  5.39721140e-02  7.77381291e-01  4.26890754e-03  3.11629808e+07 
 2.96897593e+14  3.04316089e+33  2.25031000e+01  1.55727132e-01  6.09860000e+00  7.94559018e-02  5.60702235e-02  7.62817068e-01  4.66034707e-03  2.78854051e+07 
 3.03587352e+14  3.20946914e+33  2.19191000e+01  1.57848012e-01  6.15360000e+00  8.31478497e-02  5.82262088e-02  7.47863044e-01  5.08319545e-03  2.49243126e+07 
